loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-904.2713971819196,0.33482142857142855,11.55472207069397,False,,,1,fe1c8_00258,275bca16e9344ff2a20af695847f75e5,2023-03-31_22-04-29,1680293069,11.55472207069397,1422819,cuda01,172.29.16.1,11.55472207069397,0,1,0.005623579025268555
-903.7969883510044,0.35714285714285715,2.69185733795166,False,,,2,fe1c8_00258,275bca16e9344ff2a20af695847f75e5,2023-03-31_22-04-31,1680293071,14.24657940864563,1422819,cuda01,172.29.16.1,14.24657940864563,0,2,0.005623579025268555
-903.2386387416294,0.3080357142857143,2.609748601913452,False,,,3,fe1c8_00258,275bca16e9344ff2a20af695847f75e5,2023-03-31_22-04-34,1680293074,16.856328010559082,1422819,cuda01,172.29.16.1,16.856328010559082,0,3,0.005623579025268555
-902.8999633789062,0.30357142857142855,2.658221960067749,False,,,4,fe1c8_00258,275bca16e9344ff2a20af695847f75e5,2023-03-31_22-04-37,1680293077,19.51454997062683,1422819,cuda01,172.29.16.1,19.51454997062683,0,4,0.005623579025268555
-902.3453456333706,0.36607142857142855,2.5647096633911133,False,,,5,fe1c8_00258,275bca16e9344ff2a20af695847f75e5,2023-03-31_22-04-39,1680293079,22.079259634017944,1422819,cuda01,172.29.16.1,22.079259634017944,0,5,0.005623579025268555
-901.8215767996652,0.36160714285714285,2.743943691253662,False,,,6,fe1c8_00258,275bca16e9344ff2a20af695847f75e5,2023-03-31_22-04-42,1680293082,24.823203325271606,1422819,cuda01,172.29.16.1,24.823203325271606,0,6,0.005623579025268555
-901.3587472098214,0.35267857142857145,2.650144100189209,False,,,7,fe1c8_00258,275bca16e9344ff2a20af695847f75e5,2023-03-31_22-04-45,1680293085,27.473347425460815,1422819,cuda01,172.29.16.1,27.473347425460815,0,7,0.005623579025268555
-900.7960466657366,0.29910714285714285,2.887626886367798,False,,,8,fe1c8_00258,275bca16e9344ff2a20af695847f75e5,2023-03-31_22-04-48,1680293088,30.360974311828613,1422819,cuda01,172.29.16.1,30.360974311828613,0,8,0.005623579025268555
-900.294451032366,0.36160714285714285,2.6111998558044434,False,,,9,fe1c8_00258,275bca16e9344ff2a20af695847f75e5,2023-03-31_22-04-50,1680293090,32.97217416763306,1422819,cuda01,172.29.16.1,32.97217416763306,0,9,0.005623579025268555
-899.8154820033482,0.29910714285714285,2.7671303749084473,True,,,10,fe1c8_00258,275bca16e9344ff2a20af695847f75e5,2023-03-31_22-04-53,1680293093,35.739304542541504,1422819,cuda01,172.29.16.1,35.739304542541504,0,10,0.005623579025268555
