loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1742.148681640625,0.125,7.315267562866211,False,,,1,bf6b2_00106,ea8111285e3d459abd744cfd1e256cbb,2023-04-11_14-26-26,1681215986,7.315267562866211,55728,cuda01,172.29.16.1,7.315267562866211,0,1,0.00555872917175293
-1657.930419921875,0.1875,8.807256698608398,False,,,2,bf6b2_00106,ea8111285e3d459abd744cfd1e256cbb,2023-04-11_14-26-35,1681215995,16.12252426147461,55728,cuda01,172.29.16.1,16.12252426147461,0,2,0.00555872917175293
-1501.5814208984375,0.25,0.16080784797668457,False,,,3,bf6b2_00106,ea8111285e3d459abd744cfd1e256cbb,2023-04-11_14-26-35,1681215995,16.283332109451294,55728,cuda01,172.29.16.1,16.283332109451294,0,3,0.00555872917175293
-1348.4598388671875,0.1875,0.1494617462158203,False,,,4,bf6b2_00106,ea8111285e3d459abd744cfd1e256cbb,2023-04-11_14-26-35,1681215995,16.432793855667114,55728,cuda01,172.29.16.1,16.432793855667114,0,4,0.00555872917175293
-1218.7451171875,0.3125,0.1595447063446045,False,,,5,bf6b2_00106,ea8111285e3d459abd744cfd1e256cbb,2023-04-11_14-26-35,1681215995,16.59233856201172,55728,cuda01,172.29.16.1,16.59233856201172,0,5,0.00555872917175293
-1111.2568359375,0.125,0.20510506629943848,False,,,6,bf6b2_00106,ea8111285e3d459abd744cfd1e256cbb,2023-04-11_14-26-36,1681215996,16.797443628311157,55728,cuda01,172.29.16.1,16.797443628311157,0,6,0.00555872917175293
-1044.27783203125,0.3125,0.1957402229309082,False,,,7,bf6b2_00106,ea8111285e3d459abd744cfd1e256cbb,2023-04-11_14-26-36,1681215996,16.993183851242065,55728,cuda01,172.29.16.1,16.993183851242065,0,7,0.00555872917175293
-959.5051879882812,0.25,0.21689653396606445,False,,,8,bf6b2_00106,ea8111285e3d459abd744cfd1e256cbb,2023-04-11_14-26-36,1681215996,17.21008038520813,55728,cuda01,172.29.16.1,17.21008038520813,0,8,0.00555872917175293
-914.469970703125,0.375,0.17336583137512207,False,,,9,bf6b2_00106,ea8111285e3d459abd744cfd1e256cbb,2023-04-11_14-26-36,1681215996,17.383446216583252,55728,cuda01,172.29.16.1,17.383446216583252,0,9,0.00555872917175293
-870.50927734375,0.3125,0.12124967575073242,True,,,10,bf6b2_00106,ea8111285e3d459abd744cfd1e256cbb,2023-04-11_14-26-36,1681215996,17.504695892333984,55728,cuda01,172.29.16.1,17.504695892333984,0,10,0.00555872917175293
