loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-864.8778860909598,0.30357142857142855,12.210323810577393,False,,,1,fe1c8_00221,68e90174210a4dc78ff712c733f9b7fd,2023-03-31_21-59-53,1680292793,12.210323810577393,1420202,cuda01,172.29.16.1,12.210323810577393,0,1,0.0043256282806396484
-787.091081891741,0.3125,3.4937777519226074,False,,,2,fe1c8_00221,68e90174210a4dc78ff712c733f9b7fd,2023-03-31_21-59-57,1680292797,15.7041015625,1420202,cuda01,172.29.16.1,15.7041015625,0,2,0.0043256282806396484
-769.2681187220982,0.3482142857142857,3.336002826690674,False,,,3,fe1c8_00221,68e90174210a4dc78ff712c733f9b7fd,2023-03-31_22-00-00,1680292800,19.040104389190674,1420202,cuda01,172.29.16.1,19.040104389190674,0,3,0.0043256282806396484
-763.8214852469308,0.3169642857142857,3.452219247817993,False,,,4,fe1c8_00221,68e90174210a4dc78ff712c733f9b7fd,2023-03-31_22-00-04,1680292804,22.492323637008667,1420202,cuda01,172.29.16.1,22.492323637008667,0,4,0.0043256282806396484
-762.659197126116,0.30357142857142855,3.4048471450805664,False,,,5,fe1c8_00221,68e90174210a4dc78ff712c733f9b7fd,2023-03-31_22-00-07,1680292807,25.897170782089233,1420202,cuda01,172.29.16.1,25.897170782089233,0,5,0.0043256282806396484
-759.94675554548,0.39285714285714285,3.451555013656616,False,,,6,fe1c8_00221,68e90174210a4dc78ff712c733f9b7fd,2023-03-31_22-00-10,1680292810,29.34872579574585,1420202,cuda01,172.29.16.1,29.34872579574585,0,6,0.0043256282806396484
-760.6702139718192,0.34375,3.26052188873291,False,,,7,fe1c8_00221,68e90174210a4dc78ff712c733f9b7fd,2023-03-31_22-00-14,1680292814,32.60924768447876,1420202,cuda01,172.29.16.1,32.60924768447876,0,7,0.0043256282806396484
-759.2771432059152,0.3705357142857143,3.459942579269409,False,,,8,fe1c8_00221,68e90174210a4dc78ff712c733f9b7fd,2023-03-31_22-00-17,1680292817,36.06919026374817,1420202,cuda01,172.29.16.1,36.06919026374817,0,8,0.0043256282806396484
-759.2163696289062,0.40625,3.3358380794525146,False,,,9,fe1c8_00221,68e90174210a4dc78ff712c733f9b7fd,2023-03-31_22-00-20,1680292820,39.405028343200684,1420202,cuda01,172.29.16.1,39.405028343200684,0,9,0.0043256282806396484
-758.5565665108817,0.36160714285714285,3.404745578765869,True,,,10,fe1c8_00221,68e90174210a4dc78ff712c733f9b7fd,2023-03-31_22-00-24,1680292824,42.80977392196655,1420202,cuda01,172.29.16.1,42.80977392196655,0,10,0.0043256282806396484
