loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-872.3634745279948,0.234375,10.041549444198608,False,,,1,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-05,1680347645,10.041549444198608,1571597,cuda01,172.29.16.1,10.041549444198608,0,1,0.012214183807373047
-864.1280110677084,0.2760416666666667,2.426241397857666,False,,,2,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-07,1680347647,12.467790842056274,1571597,cuda01,172.29.16.1,12.467790842056274,0,2,0.012214183807373047
-852.4161275227865,0.234375,2.194924831390381,False,,,3,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-10,1680347650,14.662715673446655,1571597,cuda01,172.29.16.1,14.662715673446655,0,3,0.012214183807373047
-827.5030924479166,0.2916666666666667,2.203719139099121,False,,,4,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-12,1680347652,16.866434812545776,1571597,cuda01,172.29.16.1,16.866434812545776,0,4,0.012214183807373047
-761.7397054036459,0.2916666666666667,2.3181841373443604,False,,,5,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-14,1680347654,19.184618949890137,1571597,cuda01,172.29.16.1,19.184618949890137,0,5,0.012214183807373047
-670.5373942057291,0.3489583333333333,2.1749937534332275,False,,,6,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-16,1680347656,21.359612703323364,1571597,cuda01,172.29.16.1,21.359612703323364,0,6,0.012214183807373047
-594.2186787923177,0.2916666666666667,2.2003471851348877,False,,,7,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-18,1680347658,23.559959888458252,1571597,cuda01,172.29.16.1,23.559959888458252,0,7,0.012214183807373047
-537.4644063313802,0.3125,2.3556573390960693,False,,,8,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-21,1680347661,25.91561722755432,1571597,cuda01,172.29.16.1,25.91561722755432,0,8,0.012214183807373047
-489.86240641276044,0.3697916666666667,2.147557497024536,False,,,9,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-23,1680347663,28.063174724578857,1571597,cuda01,172.29.16.1,28.063174724578857,0,9,0.012214183807373047
-453.8359018961589,0.4166666666666667,2.2362191677093506,False,,,10,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-25,1680347665,30.299393892288208,1571597,cuda01,172.29.16.1,30.299393892288208,0,10,0.012214183807373047
-432.9105580647786,0.40625,2.301419734954834,False,,,11,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-28,1680347668,32.60081362724304,1571597,cuda01,172.29.16.1,32.60081362724304,0,11,0.012214183807373047
-421.4590352376302,0.4114583333333333,2.125328302383423,False,,,12,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-30,1680347670,34.726141929626465,1571597,cuda01,172.29.16.1,34.726141929626465,0,12,0.012214183807373047
-413.5706431070964,0.4322916666666667,2.192472219467163,False,,,13,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-32,1680347672,36.91861414909363,1571597,cuda01,172.29.16.1,36.91861414909363,0,13,0.012214183807373047
-407.4996032714844,0.390625,2.273181676864624,False,,,14,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-34,1680347674,39.19179582595825,1571597,cuda01,172.29.16.1,39.19179582595825,0,14,0.012214183807373047
-402.7168375651042,0.4322916666666667,2.124162197113037,False,,,15,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-36,1680347676,41.31595802307129,1571597,cuda01,172.29.16.1,41.31595802307129,0,15,0.012214183807373047
-399.54932657877606,0.4739583333333333,2.165402412414551,False,,,16,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-38,1680347678,43.48136043548584,1571597,cuda01,172.29.16.1,43.48136043548584,0,16,0.012214183807373047
-396.47840881347656,0.4479166666666667,2.4401204586029053,False,,,17,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-41,1680347681,45.921480894088745,1571597,cuda01,172.29.16.1,45.921480894088745,0,17,0.012214183807373047
-394.7864685058594,0.4427083333333333,2.114891290664673,False,,,18,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-43,1680347683,48.03637218475342,1571597,cuda01,172.29.16.1,48.03637218475342,0,18,0.012214183807373047
-392.8149820963542,0.4375,2.1338682174682617,False,,,19,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-45,1680347685,50.17024040222168,1571597,cuda01,172.29.16.1,50.17024040222168,0,19,0.012214183807373047
-391.5244903564453,0.421875,2.4131522178649902,False,,,20,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-48,1680347688,52.58339262008667,1571597,cuda01,172.29.16.1,52.58339262008667,0,20,0.012214183807373047
-390.6117350260417,0.4635416666666667,2.212358236312866,False,,,21,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-50,1680347690,54.795750856399536,1571597,cuda01,172.29.16.1,54.795750856399536,0,21,0.012214183807373047
-389.5129852294922,0.421875,2.208806276321411,False,,,22,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-52,1680347692,57.00455713272095,1571597,cuda01,172.29.16.1,57.00455713272095,0,22,0.012214183807373047
-389.0451965332031,0.4270833333333333,2.333949089050293,False,,,23,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-54,1680347694,59.33850622177124,1571597,cuda01,172.29.16.1,59.33850622177124,0,23,0.012214183807373047
-388.17652384440106,0.4166666666666667,2.1696364879608154,False,,,24,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-56,1680347696,61.508142709732056,1571597,cuda01,172.29.16.1,61.508142709732056,0,24,0.012214183807373047
-387.4388478597005,0.4427083333333333,2.3268251419067383,False,,,25,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-14-59,1680347699,63.834967851638794,1571597,cuda01,172.29.16.1,63.834967851638794,0,25,0.012214183807373047
-386.95641072591144,0.4739583333333333,2.426283359527588,False,,,26,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-01,1680347701,66.26125121116638,1571597,cuda01,172.29.16.1,66.26125121116638,0,26,0.012214183807373047
-385.92225138346356,0.46875,2.2065255641937256,False,,,27,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-03,1680347703,68.46777677536011,1571597,cuda01,172.29.16.1,68.46777677536011,0,27,0.012214183807373047
-385.61204020182294,0.4270833333333333,2.180248737335205,False,,,28,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-06,1680347706,70.64802551269531,1571597,cuda01,172.29.16.1,70.64802551269531,0,28,0.012214183807373047
-385.22845458984375,0.453125,2.3029918670654297,False,,,29,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-08,1680347708,72.95101737976074,1571597,cuda01,172.29.16.1,72.95101737976074,0,29,0.012214183807373047
-384.86232503255206,0.4739583333333333,2.1402227878570557,False,,,30,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-10,1680347710,75.0912401676178,1571597,cuda01,172.29.16.1,75.0912401676178,0,30,0.012214183807373047
-384.39125061035156,0.46875,2.211989402770996,False,,,31,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-12,1680347712,77.3032295703888,1571597,cuda01,172.29.16.1,77.3032295703888,0,31,0.012214183807373047
-384.35523986816406,0.4322916666666667,2.4825778007507324,False,,,32,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-15,1680347715,79.78580737113953,1571597,cuda01,172.29.16.1,79.78580737113953,0,32,0.012214183807373047
-383.97524007161456,0.4479166666666667,2.1622722148895264,False,,,33,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-17,1680347717,81.94807958602905,1571597,cuda01,172.29.16.1,81.94807958602905,0,33,0.012214183807373047
-383.94659932454425,0.4583333333333333,2.159842014312744,False,,,34,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-19,1680347719,84.1079216003418,1571597,cuda01,172.29.16.1,84.1079216003418,0,34,0.012214183807373047
-383.7853647867839,0.4791666666666667,2.3636326789855957,False,,,35,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-21,1680347721,86.47155427932739,1571597,cuda01,172.29.16.1,86.47155427932739,0,35,0.012214183807373047
-383.64524332682294,0.4114583333333333,2.1316306591033936,False,,,36,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-24,1680347724,88.60318493843079,1571597,cuda01,172.29.16.1,88.60318493843079,0,36,0.012214183807373047
-383.14556884765625,0.4583333333333333,2.281705856323242,False,,,37,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-26,1680347726,90.88489079475403,1571597,cuda01,172.29.16.1,90.88489079475403,0,37,0.012214183807373047
-382.4213104248047,0.4427083333333333,2.3600659370422363,False,,,38,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-28,1680347728,93.24495673179626,1571597,cuda01,172.29.16.1,93.24495673179626,0,38,0.012214183807373047
-383.1510365804036,0.4375,2.173952341079712,False,,,39,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-30,1680347730,95.41890907287598,1571597,cuda01,172.29.16.1,95.41890907287598,0,39,0.012214183807373047
-383.1357421875,0.4322916666666667,2.130436658859253,False,,,40,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-32,1680347732,97.54934573173523,1571597,cuda01,172.29.16.1,97.54934573173523,0,40,0.012214183807373047
-382.92699178059894,0.4479166666666667,2.301326036453247,False,,,41,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-35,1680347735,99.85067176818848,1571597,cuda01,172.29.16.1,99.85067176818848,0,41,0.012214183807373047
-382.65758260091144,0.4114583333333333,2.1708476543426514,False,,,42,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-37,1680347737,102.02151942253113,1571597,cuda01,172.29.16.1,102.02151942253113,0,42,0.012214183807373047
-382.09876505533856,0.4583333333333333,2.248124122619629,False,,,43,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-39,1680347739,104.26964354515076,1571597,cuda01,172.29.16.1,104.26964354515076,0,43,0.012214183807373047
-381.9342905680339,0.4375,2.3778111934661865,False,,,44,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-42,1680347742,106.64745473861694,1571597,cuda01,172.29.16.1,106.64745473861694,0,44,0.012214183807373047
-382.228998819987,0.4322916666666667,2.149839401245117,False,,,45,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-44,1680347744,108.79729413986206,1571597,cuda01,172.29.16.1,108.79729413986206,0,45,0.012214183807373047
-382.11240641276044,0.4479166666666667,2.1954193115234375,False,,,46,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-46,1680347746,110.9927134513855,1571597,cuda01,172.29.16.1,110.9927134513855,0,46,0.012214183807373047
-381.8123830159505,0.4583333333333333,2.391848087310791,False,,,47,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-48,1680347748,113.38456153869629,1571597,cuda01,172.29.16.1,113.38456153869629,0,47,0.012214183807373047
-381.53399149576825,0.453125,2.1374409198760986,False,,,48,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-50,1680347750,115.52200245857239,1571597,cuda01,172.29.16.1,115.52200245857239,0,48,0.012214183807373047
-381.7198842366536,0.4322916666666667,2.1923646926879883,False,,,49,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-53,1680347753,117.71436715126038,1571597,cuda01,172.29.16.1,117.71436715126038,0,49,0.012214183807373047
-381.3250427246094,0.4635416666666667,2.299844980239868,False,,,50,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-55,1680347755,120.01421213150024,1571597,cuda01,172.29.16.1,120.01421213150024,0,50,0.012214183807373047
-381.25965881347656,0.484375,2.152649164199829,False,,,51,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-15-57,1680347757,122.16686129570007,1571597,cuda01,172.29.16.1,122.16686129570007,0,51,0.012214183807373047
-381.288813273112,0.484375,9.574469327926636,False,,,52,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-07,1680347767,131.7413306236267,1571597,cuda01,172.29.16.1,131.7413306236267,0,52,0.012214183807373047
-381.1044108072917,0.4635416666666667,2.38812255859375,False,,,53,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-09,1680347769,134.12945318222046,1571597,cuda01,172.29.16.1,134.12945318222046,0,53,0.012214183807373047
-381.64394124348956,0.4583333333333333,2.167973756790161,False,,,54,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-11,1680347771,136.29742693901062,1571597,cuda01,172.29.16.1,136.29742693901062,0,54,0.012214183807373047
-380.9281514485677,0.453125,6.84640908241272,False,,,55,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-18,1680347778,143.14383602142334,1571597,cuda01,172.29.16.1,143.14383602142334,0,55,0.012214183807373047
-381.3975779215495,0.4635416666666667,2.127689838409424,False,,,56,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-20,1680347780,145.27152585983276,1571597,cuda01,172.29.16.1,145.27152585983276,0,56,0.012214183807373047
-381.23162841796875,0.4895833333333333,2.1552393436431885,False,,,57,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-22,1680347782,147.42676520347595,1571597,cuda01,172.29.16.1,147.42676520347595,0,57,0.012214183807373047
-380.82358805338544,0.46875,6.397608995437622,False,,,58,e71fd_00383,129ef66d6cde44d9abb4a0487fe5f071,2023-04-01_13-16-29,1680347789,153.82437419891357,1571597,cuda01,172.29.16.1,153.82437419891357,0,58,0.012214183807373047
