loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1778.7895833333334,0.06666666666666667,11.282909631729126,False,,,1,6ff2d_00098,838dba1390f549a4b7634ce1652bde2e,2023-04-11_17-39-26,1681227566,11.282909631729126,102538,cuda01,172.29.16.1,11.282909631729126,0,1,0.0057260990142822266
-1782.5822916666666,0.6,3.4070849418640137,False,,,2,6ff2d_00098,838dba1390f549a4b7634ce1652bde2e,2023-04-11_17-39-30,1681227570,14.68999457359314,102538,cuda01,172.29.16.1,14.68999457359314,0,2,0.0057260990142822266
-1777.8154947916667,0.6,0.21996545791625977,False,,,3,6ff2d_00098,838dba1390f549a4b7634ce1652bde2e,2023-04-11_17-39-30,1681227570,14.9099600315094,102538,cuda01,172.29.16.1,14.9099600315094,0,3,0.0057260990142822266
-1776.561328125,0.4,0.14890527725219727,False,,,4,6ff2d_00098,838dba1390f549a4b7634ce1652bde2e,2023-04-11_17-39-30,1681227570,15.058865308761597,102538,cuda01,172.29.16.1,15.058865308761597,0,4,0.0057260990142822266
-1777.2869791666667,0.2,0.2668173313140869,False,,,5,6ff2d_00098,838dba1390f549a4b7634ce1652bde2e,2023-04-11_17-39-30,1681227570,15.325682640075684,102538,cuda01,172.29.16.1,15.325682640075684,0,5,0.0057260990142822266
-1779.5766927083334,0.3333333333333333,0.18603014945983887,False,,,6,6ff2d_00098,838dba1390f549a4b7634ce1652bde2e,2023-04-11_17-39-31,1681227571,15.511712789535522,102538,cuda01,172.29.16.1,15.511712789535522,0,6,0.0057260990142822266
-1778.2912760416666,0.26666666666666666,0.21759915351867676,False,,,7,6ff2d_00098,838dba1390f549a4b7634ce1652bde2e,2023-04-11_17-39-31,1681227571,15.7293119430542,102538,cuda01,172.29.16.1,15.7293119430542,0,7,0.0057260990142822266
-1776.1850260416666,0.3333333333333333,0.2167518138885498,False,,,8,6ff2d_00098,838dba1390f549a4b7634ce1652bde2e,2023-04-11_17-39-31,1681227571,15.946063756942749,102538,cuda01,172.29.16.1,15.946063756942749,0,8,0.0057260990142822266
-1772.5703125,0.3333333333333333,0.1963334083557129,False,,,9,6ff2d_00098,838dba1390f549a4b7634ce1652bde2e,2023-04-11_17-39-31,1681227571,16.142397165298462,102538,cuda01,172.29.16.1,16.142397165298462,0,9,0.0057260990142822266
-1774.274609375,0.3333333333333333,0.16984772682189941,True,,,10,6ff2d_00098,838dba1390f549a4b7634ce1652bde2e,2023-04-11_17-39-31,1681227571,16.31224489212036,102538,cuda01,172.29.16.1,16.31224489212036,0,10,0.0057260990142822266
