loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1829.5396728515625,0.5625,6.389280080795288,False,,,1,20d38_00232,63655c8782a14b5db6cc48ac1b27385d,2023-04-07_19-41-09,1680889269,6.389280080795288,2772111,cuda01,172.29.16.1,6.389280080795288,0,1,0.005821704864501953
-1827.59765625,0.5,0.2445847988128662,False,,,2,20d38_00232,63655c8782a14b5db6cc48ac1b27385d,2023-04-07_19-41-09,1680889269,6.633864879608154,2772111,cuda01,172.29.16.1,6.633864879608154,0,2,0.005821704864501953
-1823.9844970703125,0.4375,0.1640925407409668,False,,,3,20d38_00232,63655c8782a14b5db6cc48ac1b27385d,2023-04-07_19-41-09,1680889269,6.797957420349121,2772111,cuda01,172.29.16.1,6.797957420349121,0,3,0.005821704864501953
-1828.716552734375,0.5,0.17706537246704102,False,,,4,20d38_00232,63655c8782a14b5db6cc48ac1b27385d,2023-04-07_19-41-10,1680889270,6.975022792816162,2772111,cuda01,172.29.16.1,6.975022792816162,0,4,0.005821704864501953
-1832.0936279296875,0.5625,0.15909123420715332,False,,,5,20d38_00232,63655c8782a14b5db6cc48ac1b27385d,2023-04-07_19-41-10,1680889270,7.134114027023315,2772111,cuda01,172.29.16.1,7.134114027023315,0,5,0.005821704864501953
-1827.2845458984375,0.625,0.19383502006530762,False,,,6,20d38_00232,63655c8782a14b5db6cc48ac1b27385d,2023-04-07_19-41-10,1680889270,7.327949047088623,2772111,cuda01,172.29.16.1,7.327949047088623,0,6,0.005821704864501953
-1828.149169921875,0.625,0.174393892288208,False,,,7,20d38_00232,63655c8782a14b5db6cc48ac1b27385d,2023-04-07_19-41-10,1680889270,7.502342939376831,2772111,cuda01,172.29.16.1,7.502342939376831,0,7,0.005821704864501953
-1825.1737060546875,0.5,0.17162466049194336,False,,,8,20d38_00232,63655c8782a14b5db6cc48ac1b27385d,2023-04-07_19-41-10,1680889270,7.673967599868774,2772111,cuda01,172.29.16.1,7.673967599868774,0,8,0.005821704864501953
-1827.559814453125,0.375,0.19027161598205566,False,,,9,20d38_00232,63655c8782a14b5db6cc48ac1b27385d,2023-04-07_19-41-11,1680889271,7.86423921585083,2772111,cuda01,172.29.16.1,7.86423921585083,0,9,0.005821704864501953
-1824.1324462890625,0.4375,0.14042139053344727,True,,,10,20d38_00232,63655c8782a14b5db6cc48ac1b27385d,2023-04-07_19-41-11,1680889271,8.004660606384277,2772111,cuda01,172.29.16.1,8.004660606384277,0,10,0.005821704864501953
