loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-432.9814758300781,0.5625,8.685868501663208,False,,,1,a0d9a_00079,dbc2701382b045af9cba80654dc05396,2023-03-31_17-24-23,1680276263,8.685868501663208,1350028,cuda01,172.29.16.1,8.685868501663208,0,1,0.005471467971801758
-432.8987731933594,0.46875,1.0714051723480225,False,,,2,a0d9a_00079,dbc2701382b045af9cba80654dc05396,2023-03-31_17-24-24,1680276264,9.75727367401123,1350028,cuda01,172.29.16.1,9.75727367401123,0,2,0.005471467971801758
-432.7929382324219,0.46875,1.016390085220337,False,,,3,a0d9a_00079,dbc2701382b045af9cba80654dc05396,2023-03-31_17-24-25,1680276265,10.773663759231567,1350028,cuda01,172.29.16.1,10.773663759231567,0,3,0.005471467971801758
-432.6685791015625,0.5625,1.0200486183166504,False,,,4,a0d9a_00079,dbc2701382b045af9cba80654dc05396,2023-03-31_17-24-26,1680276266,11.793712377548218,1350028,cuda01,172.29.16.1,11.793712377548218,0,4,0.005471467971801758
-432.56304931640625,0.484375,4.344937324523926,False,,,5,a0d9a_00079,dbc2701382b045af9cba80654dc05396,2023-03-31_17-24-30,1680276270,16.138649702072144,1350028,cuda01,172.29.16.1,16.138649702072144,0,5,0.005471467971801758
-432.4483947753906,0.5625,0.9940178394317627,False,,,6,a0d9a_00079,dbc2701382b045af9cba80654dc05396,2023-03-31_17-24-31,1680276271,17.132667541503906,1350028,cuda01,172.29.16.1,17.132667541503906,0,6,0.005471467971801758
-432.2650451660156,0.5,1.3160505294799805,False,,,7,a0d9a_00079,dbc2701382b045af9cba80654dc05396,2023-03-31_17-24-32,1680276272,18.448718070983887,1350028,cuda01,172.29.16.1,18.448718070983887,0,7,0.005471467971801758
-432.2608642578125,0.484375,1.0201010704040527,False,,,8,a0d9a_00079,dbc2701382b045af9cba80654dc05396,2023-03-31_17-24-33,1680276273,19.46881914138794,1350028,cuda01,172.29.16.1,19.46881914138794,0,8,0.005471467971801758
-432.1634216308594,0.5625,1.0194878578186035,False,,,9,a0d9a_00079,dbc2701382b045af9cba80654dc05396,2023-03-31_17-24-34,1680276274,20.488306999206543,1350028,cuda01,172.29.16.1,20.488306999206543,0,9,0.005471467971801758
-432.0296325683594,0.46875,1.0944111347198486,True,,,10,a0d9a_00079,dbc2701382b045af9cba80654dc05396,2023-03-31_17-24-35,1680276275,21.58271813392639,1350028,cuda01,172.29.16.1,21.58271813392639,0,10,0.005471467971801758
