loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-408.6959940592448,0.34375,11.341354370117188,False,,,1,fe1c8_00140,8b624e1870db4a82bf199ca2afe3f6de,2023-03-31_21-48-28,1680292108,11.341354370117188,1414426,cuda01,172.29.16.1,11.341354370117188,0,1,0.00486302375793457
-325.8944803873698,0.2604166666666667,2.31040096282959,False,,,2,fe1c8_00140,8b624e1870db4a82bf199ca2afe3f6de,2023-03-31_21-48-31,1680292111,13.651755332946777,1414426,cuda01,172.29.16.1,13.651755332946777,0,2,0.00486302375793457
-252.80081685384116,0.2760416666666667,2.1160824298858643,False,,,3,fe1c8_00140,8b624e1870db4a82bf199ca2afe3f6de,2023-03-31_21-48-33,1680292113,15.767837762832642,1414426,cuda01,172.29.16.1,15.767837762832642,0,3,0.00486302375793457
-214.20318094889322,0.2552083333333333,2.1037380695343018,False,,,4,fe1c8_00140,8b624e1870db4a82bf199ca2afe3f6de,2023-03-31_21-48-35,1680292115,17.871575832366943,1414426,cuda01,172.29.16.1,17.871575832366943,0,4,0.00486302375793457
-202.19269307454428,0.2864583333333333,2.268979549407959,False,,,5,fe1c8_00140,8b624e1870db4a82bf199ca2afe3f6de,2023-03-31_21-48-37,1680292117,20.140555381774902,1414426,cuda01,172.29.16.1,20.140555381774902,0,5,0.00486302375793457
-198.6933135986328,0.2916666666666667,6.475770711898804,False,,,6,fe1c8_00140,8b624e1870db4a82bf199ca2afe3f6de,2023-03-31_21-48-44,1680292124,26.616326093673706,1414426,cuda01,172.29.16.1,26.616326093673706,0,6,0.00486302375793457
-195.82117716471353,0.25,2.164372205734253,False,,,7,fe1c8_00140,8b624e1870db4a82bf199ca2afe3f6de,2023-03-31_21-48-46,1680292126,28.78069829940796,1414426,cuda01,172.29.16.1,28.78069829940796,0,7,0.00486302375793457
-194.3401896158854,0.2864583333333333,2.123176097869873,False,,,8,fe1c8_00140,8b624e1870db4a82bf199ca2afe3f6de,2023-03-31_21-48-48,1680292128,30.903874397277832,1414426,cuda01,172.29.16.1,30.903874397277832,0,8,0.00486302375793457
-192.93759155273438,0.3333333333333333,2.3095242977142334,False,,,9,fe1c8_00140,8b624e1870db4a82bf199ca2afe3f6de,2023-03-31_21-48-50,1680292130,33.213398694992065,1414426,cuda01,172.29.16.1,33.213398694992065,0,9,0.00486302375793457
-191.80200703938803,0.28125,2.145914077758789,True,,,10,fe1c8_00140,8b624e1870db4a82bf199ca2afe3f6de,2023-03-31_21-48-53,1680292133,35.359312772750854,1414426,cuda01,172.29.16.1,35.359312772750854,0,10,0.00486302375793457
