loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-795.1615600585938,0.125,9.08719277381897,False,,,1,bf6b2_00249,a9a9be840e134e12baf3b1c69179e702,2023-04-11_14-39-37,1681216777,9.08719277381897,65209,cuda01,172.29.16.1,9.08719277381897,0,1,0.00494384765625
-723.7862548828125,0.25,0.35132551193237305,False,,,2,bf6b2_00249,a9a9be840e134e12baf3b1c69179e702,2023-04-11_14-39-38,1681216778,9.438518285751343,65209,cuda01,172.29.16.1,9.438518285751343,0,2,0.00494384765625
-707.590576171875,0.25,0.28446054458618164,False,,,3,bf6b2_00249,a9a9be840e134e12baf3b1c69179e702,2023-04-11_14-39-38,1681216778,9.722978830337524,65209,cuda01,172.29.16.1,9.722978830337524,0,3,0.00494384765625
-646.607421875,0.25,0.2220137119293213,False,,,4,bf6b2_00249,a9a9be840e134e12baf3b1c69179e702,2023-04-11_14-39-38,1681216778,9.944992542266846,65209,cuda01,172.29.16.1,9.944992542266846,0,4,0.00494384765625
-518.6027221679688,0.1875,0.26302313804626465,False,,,5,bf6b2_00249,a9a9be840e134e12baf3b1c69179e702,2023-04-11_14-39-38,1681216778,10.20801568031311,65209,cuda01,172.29.16.1,10.20801568031311,0,5,0.00494384765625
-523.5703125,0.34375,0.25238633155822754,False,,,6,bf6b2_00249,a9a9be840e134e12baf3b1c69179e702,2023-04-11_14-39-39,1681216779,10.460402011871338,65209,cuda01,172.29.16.1,10.460402011871338,0,6,0.00494384765625
-460.9831848144531,0.21875,0.23280119895935059,False,,,7,bf6b2_00249,a9a9be840e134e12baf3b1c69179e702,2023-04-11_14-39-39,1681216779,10.693203210830688,65209,cuda01,172.29.16.1,10.693203210830688,0,7,0.00494384765625
-442.4449768066406,0.3125,0.22327399253845215,False,,,8,bf6b2_00249,a9a9be840e134e12baf3b1c69179e702,2023-04-11_14-39-39,1681216779,10.91647720336914,65209,cuda01,172.29.16.1,10.91647720336914,0,8,0.00494384765625
-447.625732421875,0.21875,0.23433136940002441,False,,,9,bf6b2_00249,a9a9be840e134e12baf3b1c69179e702,2023-04-11_14-39-39,1681216779,11.150808572769165,65209,cuda01,172.29.16.1,11.150808572769165,0,9,0.00494384765625
-436.2565612792969,0.25,0.24550533294677734,True,,,10,bf6b2_00249,a9a9be840e134e12baf3b1c69179e702,2023-04-11_14-39-40,1681216780,11.396313905715942,65209,cuda01,172.29.16.1,11.396313905715942,0,10,0.00494384765625
