loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-790.1155293782552,0.23958333333333334,10.338022232055664,False,,,1,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-29-23,1680344963,10.338022232055664,1549968,cuda01,172.29.16.1,10.338022232055664,0,1,0.0054225921630859375
-763.8618367513021,0.3125,2.860175609588623,False,,,2,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-29-26,1680344966,13.198197841644287,1549968,cuda01,172.29.16.1,13.198197841644287,0,2,0.0054225921630859375
-760.969716389974,0.390625,2.913036346435547,False,,,3,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-29-29,1680344969,16.111234188079834,1549968,cuda01,172.29.16.1,16.111234188079834,0,3,0.0054225921630859375
-759.0158487955729,0.4375,2.8502871990203857,False,,,4,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-29-32,1680344972,18.96152138710022,1549968,cuda01,172.29.16.1,18.96152138710022,0,4,0.0054225921630859375
-757.0263519287109,0.3697916666666667,2.751936674118042,False,,,5,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-29-35,1680344975,21.71345806121826,1549968,cuda01,172.29.16.1,21.71345806121826,0,5,0.0054225921630859375
-755.8665568033854,0.3385416666666667,3.013108968734741,False,,,6,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-29-38,1680344978,24.726567029953003,1549968,cuda01,172.29.16.1,24.726567029953003,0,6,0.0054225921630859375
-751.4498596191406,0.375,2.854079008102417,False,,,7,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-29-41,1680344981,27.58064603805542,1549968,cuda01,172.29.16.1,27.58064603805542,0,7,0.0054225921630859375
-749.9808909098307,0.4010416666666667,2.8969030380249023,False,,,8,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-29-44,1680344984,30.477549076080322,1549968,cuda01,172.29.16.1,30.477549076080322,0,8,0.0054225921630859375
-747.579355875651,0.390625,2.9360804557800293,False,,,9,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-29-46,1680344986,33.41362953186035,1549968,cuda01,172.29.16.1,33.41362953186035,0,9,0.0054225921630859375
-745.5829823811849,0.40625,2.9886837005615234,False,,,10,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-29-49,1680344989,36.402313232421875,1549968,cuda01,172.29.16.1,36.402313232421875,0,10,0.0054225921630859375
-747.5946248372396,0.4739583333333333,2.981745481491089,False,,,11,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-29-52,1680344992,39.384058713912964,1549968,cuda01,172.29.16.1,39.384058713912964,0,11,0.0054225921630859375
-744.1148935953776,0.5104166666666666,3.092961549758911,False,,,12,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-29-56,1680344996,42.477020263671875,1549968,cuda01,172.29.16.1,42.477020263671875,0,12,0.0054225921630859375
-745.7511240641276,0.5052083333333334,3.055596351623535,False,,,13,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-29-59,1680344999,45.53261661529541,1549968,cuda01,172.29.16.1,45.53261661529541,0,13,0.0054225921630859375
-743.7045847574869,0.484375,2.939215898513794,False,,,14,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-02,1680345002,48.471832513809204,1549968,cuda01,172.29.16.1,48.471832513809204,0,14,0.0054225921630859375
-745.8057301839193,0.484375,2.8161063194274902,False,,,15,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-04,1680345004,51.287938833236694,1549968,cuda01,172.29.16.1,51.287938833236694,0,15,0.0054225921630859375
-743.1297353108724,0.5,2.887470006942749,False,,,16,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-07,1680345007,54.17540884017944,1549968,cuda01,172.29.16.1,54.17540884017944,0,16,0.0054225921630859375
-743.7416127522787,0.4947916666666667,2.844956398010254,False,,,17,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-10,1680345010,57.0203652381897,1549968,cuda01,172.29.16.1,57.0203652381897,0,17,0.0054225921630859375
-743.0099690755209,0.5052083333333334,2.8766093254089355,False,,,18,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-13,1680345013,59.89697456359863,1549968,cuda01,172.29.16.1,59.89697456359863,0,18,0.0054225921630859375
-743.3629302978516,0.4947916666666667,2.745311737060547,False,,,19,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-16,1680345016,62.64228630065918,1549968,cuda01,172.29.16.1,62.64228630065918,0,19,0.0054225921630859375
-743.8977711995443,0.4895833333333333,2.8526875972747803,False,,,20,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-19,1680345019,65.49497389793396,1549968,cuda01,172.29.16.1,65.49497389793396,0,20,0.0054225921630859375
-743.1525929768881,0.4895833333333333,2.790276288986206,False,,,21,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-21,1680345021,68.28525018692017,1549968,cuda01,172.29.16.1,68.28525018692017,0,21,0.0054225921630859375
-742.3751831054688,0.4947916666666667,2.894228458404541,False,,,22,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-24,1680345024,71.1794786453247,1549968,cuda01,172.29.16.1,71.1794786453247,0,22,0.0054225921630859375
-742.5747985839844,0.4947916666666667,2.739297866821289,False,,,23,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-27,1680345027,73.918776512146,1549968,cuda01,172.29.16.1,73.918776512146,0,23,0.0054225921630859375
-741.3452707926432,0.5,2.978878974914551,False,,,24,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-30,1680345030,76.89765548706055,1549968,cuda01,172.29.16.1,76.89765548706055,0,24,0.0054225921630859375
-740.3366343180338,0.5,2.8300886154174805,False,,,25,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-33,1680345033,79.72774410247803,1549968,cuda01,172.29.16.1,79.72774410247803,0,25,0.0054225921630859375
-738.1516367594401,0.5052083333333334,2.8781826496124268,False,,,26,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-36,1680345036,82.60592675209045,1549968,cuda01,172.29.16.1,82.60592675209045,0,26,0.0054225921630859375
-738.2347259521484,0.5,2.971590280532837,False,,,27,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-39,1680345039,85.57751703262329,1549968,cuda01,172.29.16.1,85.57751703262329,0,27,0.0054225921630859375
-737.6030680338541,0.5,2.812925100326538,False,,,28,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-41,1680345041,88.39044213294983,1549968,cuda01,172.29.16.1,88.39044213294983,0,28,0.0054225921630859375
-737.7567647298177,0.5,2.806715726852417,False,,,29,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-44,1680345044,91.19715785980225,1549968,cuda01,172.29.16.1,91.19715785980225,0,29,0.0054225921630859375
-737.4664204915365,0.4947916666666667,2.8115696907043457,False,,,30,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-47,1680345047,94.00872755050659,1549968,cuda01,172.29.16.1,94.00872755050659,0,30,0.0054225921630859375
-736.3698476155599,0.4947916666666667,2.8212578296661377,False,,,31,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-50,1680345050,96.82998538017273,1549968,cuda01,172.29.16.1,96.82998538017273,0,31,0.0054225921630859375
-737.1251271565756,0.4947916666666667,5.4428887367248535,False,,,32,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-55,1680345055,102.27287411689758,1549968,cuda01,172.29.16.1,102.27287411689758,0,32,0.0054225921630859375
-737.1404164632162,0.5,2.8748326301574707,False,,,33,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-30-58,1680345058,105.14770674705505,1549968,cuda01,172.29.16.1,105.14770674705505,0,33,0.0054225921630859375
-735.2188059488932,0.5,2.950193166732788,False,,,34,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-01,1680345061,108.09789991378784,1549968,cuda01,172.29.16.1,108.09789991378784,0,34,0.0054225921630859375
-734.2794494628906,0.4895833333333333,2.840742588043213,False,,,35,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-04,1680345064,110.93864250183105,1549968,cuda01,172.29.16.1,110.93864250183105,0,35,0.0054225921630859375
-734.7739054361979,0.484375,2.8545594215393066,False,,,36,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-07,1680345067,113.79320192337036,1549968,cuda01,172.29.16.1,113.79320192337036,0,36,0.0054225921630859375
-734.757578531901,0.5,2.820223569869995,False,,,37,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-10,1680345070,116.61342549324036,1549968,cuda01,172.29.16.1,116.61342549324036,0,37,0.0054225921630859375
-734.6294250488281,0.5052083333333334,2.8674299716949463,False,,,38,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-13,1680345073,119.4808554649353,1549968,cuda01,172.29.16.1,119.4808554649353,0,38,0.0054225921630859375
-735.4166005452474,0.5,2.7747583389282227,False,,,39,e71fd_00085,8dd43c589ba24626bd64dc30819a0be2,2023-04-01_12-31-15,1680345075,122.25561380386353,1549968,cuda01,172.29.16.1,122.25561380386353,0,39,0.0054225921630859375
