loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1755.4674479166667,0.26666666666666666,10.174426794052124,False,,,1,6ff2d_00020,70bbddcec032474aa5e597a7601430c2,2023-04-11_17-30-57,1681227057,10.174426794052124,97285,cuda01,172.29.16.1,10.174426794052124,0,1,0.005339860916137695
-1756.3502604166667,0.06666666666666667,0.23058128356933594,False,,,2,6ff2d_00020,70bbddcec032474aa5e597a7601430c2,2023-04-11_17-30-57,1681227057,10.40500807762146,97285,cuda01,172.29.16.1,10.40500807762146,0,2,0.005339860916137695
-1753.6510416666667,0.26666666666666666,0.18259620666503906,False,,,3,6ff2d_00020,70bbddcec032474aa5e597a7601430c2,2023-04-11_17-30-57,1681227057,10.587604284286499,97285,cuda01,172.29.16.1,10.587604284286499,0,3,0.005339860916137695
-1755.61640625,0.4,0.19417881965637207,False,,,4,6ff2d_00020,70bbddcec032474aa5e597a7601430c2,2023-04-11_17-30-57,1681227057,10.781783103942871,97285,cuda01,172.29.16.1,10.781783103942871,0,4,0.005339860916137695
-1753.1524739583333,0.13333333333333333,4.758973598480225,False,,,5,6ff2d_00020,70bbddcec032474aa5e597a7601430c2,2023-04-11_17-31-02,1681227062,15.540756702423096,97285,cuda01,172.29.16.1,15.540756702423096,0,5,0.005339860916137695
-1756.9354166666667,0.5333333333333333,0.2547030448913574,False,,,6,6ff2d_00020,70bbddcec032474aa5e597a7601430c2,2023-04-11_17-31-02,1681227062,15.795459747314453,97285,cuda01,172.29.16.1,15.795459747314453,0,6,0.005339860916137695
-1752.3014322916667,0.26666666666666666,0.18978261947631836,False,,,7,6ff2d_00020,70bbddcec032474aa5e597a7601430c2,2023-04-11_17-31-03,1681227063,15.985242366790771,97285,cuda01,172.29.16.1,15.985242366790771,0,7,0.005339860916137695
-1752.8135416666667,0.4,0.17209410667419434,False,,,8,6ff2d_00020,70bbddcec032474aa5e597a7601430c2,2023-04-11_17-31-03,1681227063,16.157336473464966,97285,cuda01,172.29.16.1,16.157336473464966,0,8,0.005339860916137695
-1756.694921875,0.4666666666666667,0.19500160217285156,False,,,9,6ff2d_00020,70bbddcec032474aa5e597a7601430c2,2023-04-11_17-31-03,1681227063,16.352338075637817,97285,cuda01,172.29.16.1,16.352338075637817,0,9,0.005339860916137695
-1752.2677083333333,0.26666666666666666,0.2020113468170166,True,,,10,6ff2d_00020,70bbddcec032474aa5e597a7601430c2,2023-04-11_17-31-03,1681227063,16.554349422454834,97285,cuda01,172.29.16.1,16.554349422454834,0,10,0.005339860916137695
