loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1935.55078125,0.3333333333333333,8.110398769378662,False,,,1,6ff2d_00162,0f9f8ba09ea64c93bf8aa599acb31d1e,2023-04-11_17-46-24,1681227984,8.110398769378662,106944,cuda01,172.29.16.1,8.110398769378662,0,1,0.004572868347167969
-1935.0272135416667,0.3333333333333333,0.31507372856140137,False,,,2,6ff2d_00162,0f9f8ba09ea64c93bf8aa599acb31d1e,2023-04-11_17-46-24,1681227984,8.425472497940063,106944,cuda01,172.29.16.1,8.425472497940063,0,2,0.004572868347167969
-1931.9369791666666,0.2,0.23326849937438965,False,,,3,6ff2d_00162,0f9f8ba09ea64c93bf8aa599acb31d1e,2023-04-11_17-46-25,1681227985,8.658740997314453,106944,cuda01,172.29.16.1,8.658740997314453,0,3,0.004572868347167969
-1927.28203125,0.2,0.2035963535308838,False,,,4,6ff2d_00162,0f9f8ba09ea64c93bf8aa599acb31d1e,2023-04-11_17-46-25,1681227985,8.862337350845337,106944,cuda01,172.29.16.1,8.862337350845337,0,4,0.004572868347167969
-1933.5950520833333,0.26666666666666666,0.21667170524597168,False,,,5,6ff2d_00162,0f9f8ba09ea64c93bf8aa599acb31d1e,2023-04-11_17-46-25,1681227985,9.079009056091309,106944,cuda01,172.29.16.1,9.079009056091309,0,5,0.004572868347167969
-1931.854296875,0.3333333333333333,0.18785953521728516,False,,,6,6ff2d_00162,0f9f8ba09ea64c93bf8aa599acb31d1e,2023-04-11_17-46-25,1681227985,9.266868591308594,106944,cuda01,172.29.16.1,9.266868591308594,0,6,0.004572868347167969
-1928.2471354166667,0.13333333333333333,0.2703368663787842,False,,,7,6ff2d_00162,0f9f8ba09ea64c93bf8aa599acb31d1e,2023-04-11_17-46-25,1681227985,9.537205457687378,106944,cuda01,172.29.16.1,9.537205457687378,0,7,0.004572868347167969
-1921.54296875,0.3333333333333333,0.17731571197509766,False,,,8,6ff2d_00162,0f9f8ba09ea64c93bf8aa599acb31d1e,2023-04-11_17-46-26,1681227986,9.714521169662476,106944,cuda01,172.29.16.1,9.714521169662476,0,8,0.004572868347167969
-1927.2377604166666,0.13333333333333333,0.1979217529296875,False,,,9,6ff2d_00162,0f9f8ba09ea64c93bf8aa599acb31d1e,2023-04-11_17-46-26,1681227986,9.912442922592163,106944,cuda01,172.29.16.1,9.912442922592163,0,9,0.004572868347167969
-1925.3006510416667,0.2,0.16603803634643555,True,,,10,6ff2d_00162,0f9f8ba09ea64c93bf8aa599acb31d1e,2023-04-11_17-46-26,1681227986,10.078480958938599,106944,cuda01,172.29.16.1,10.078480958938599,0,10,0.004572868347167969
