loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-833.4276326497396,0.4375,9.096222162246704,False,,,1,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-12,1680277152,9.096222162246704,1359661,cuda01,172.29.16.1,9.096222162246704,0,1,0.006101846694946289
-833.0960693359375,0.4583333333333333,1.2656898498535156,False,,,2,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-13,1680277153,10.36191201210022,1359661,cuda01,172.29.16.1,10.36191201210022,0,2,0.006101846694946289
-832.8336791992188,0.53125,1.2298200130462646,False,,,3,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-14,1680277154,11.591732025146484,1359661,cuda01,172.29.16.1,11.591732025146484,0,3,0.006101846694946289
-832.5291544596354,0.3645833333333333,1.2538468837738037,False,,,4,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-15,1680277155,12.845578908920288,1359661,cuda01,172.29.16.1,12.845578908920288,0,4,0.006101846694946289
-832.4817301432291,0.5208333333333334,1.1750154495239258,False,,,5,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-17,1680277157,14.020594358444214,1359661,cuda01,172.29.16.1,14.020594358444214,0,5,0.006101846694946289
-832.2374471028646,0.4166666666666667,1.2013685703277588,False,,,6,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-18,1680277158,15.221962928771973,1359661,cuda01,172.29.16.1,15.221962928771973,0,6,0.006101846694946289
-832.0084431966146,0.5416666666666666,1.3094441890716553,False,,,7,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-19,1680277159,16.531407117843628,1359661,cuda01,172.29.16.1,16.531407117843628,0,7,0.006101846694946289
-832.0008138020834,0.5208333333333334,1.198808193206787,False,,,8,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-20,1680277160,17.730215311050415,1359661,cuda01,172.29.16.1,17.730215311050415,0,8,0.006101846694946289
-831.6487833658854,0.5208333333333334,1.2212896347045898,False,,,9,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-22,1680277162,18.951504945755005,1359661,cuda01,172.29.16.1,18.951504945755005,0,9,0.006101846694946289
-831.1099446614584,0.59375,1.1980817317962646,False,,,10,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-23,1680277163,20.14958667755127,1359661,cuda01,172.29.16.1,20.14958667755127,0,10,0.006101846694946289
-831.0202229817709,0.53125,1.2303533554077148,False,,,11,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-24,1680277164,21.379940032958984,1359661,cuda01,172.29.16.1,21.379940032958984,0,11,0.006101846694946289
-830.6587320963541,0.4791666666666667,3.358912944793701,False,,,12,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-27,1680277167,24.738852977752686,1359661,cuda01,172.29.16.1,24.738852977752686,0,12,0.006101846694946289
-830.5051472981771,0.46875,1.216341257095337,False,,,13,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-29,1680277169,25.955194234848022,1359661,cuda01,172.29.16.1,25.955194234848022,0,13,0.006101846694946289
-830.6402384440104,0.5520833333333334,1.180269479751587,False,,,14,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-30,1680277170,27.13546371459961,1359661,cuda01,172.29.16.1,27.13546371459961,0,14,0.006101846694946289
-829.9313354492188,0.46875,1.1726272106170654,False,,,15,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-31,1680277171,28.308090925216675,1359661,cuda01,172.29.16.1,28.308090925216675,0,15,0.006101846694946289
-829.6985473632812,0.5625,1.249434471130371,False,,,16,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-32,1680277172,29.557525396347046,1359661,cuda01,172.29.16.1,29.557525396347046,0,16,0.006101846694946289
-829.4951171875,0.4479166666666667,1.3044183254241943,False,,,17,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-33,1680277173,30.86194372177124,1359661,cuda01,172.29.16.1,30.86194372177124,0,17,0.006101846694946289
-829.4346720377604,0.53125,1.1990013122558594,False,,,18,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-35,1680277175,32.0609450340271,1359661,cuda01,172.29.16.1,32.0609450340271,0,18,0.006101846694946289
-829.0252685546875,0.4895833333333333,1.3115911483764648,False,,,19,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-36,1680277176,33.372536182403564,1359661,cuda01,172.29.16.1,33.372536182403564,0,19,0.006101846694946289
-828.6799926757812,0.3958333333333333,1.2072479724884033,False,,,20,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-37,1680277177,34.57978415489197,1359661,cuda01,172.29.16.1,34.57978415489197,0,20,0.006101846694946289
-828.4657796223959,0.4270833333333333,1.1893351078033447,False,,,21,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-38,1680277178,35.76911926269531,1359661,cuda01,172.29.16.1,35.76911926269531,0,21,0.006101846694946289
-827.9443562825521,0.4479166666666667,1.2475831508636475,False,,,22,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-40,1680277180,37.01670241355896,1359661,cuda01,172.29.16.1,37.01670241355896,0,22,0.006101846694946289
-827.7156575520834,0.4895833333333333,1.2130913734436035,False,,,23,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-41,1680277181,38.22979378700256,1359661,cuda01,172.29.16.1,38.22979378700256,0,23,0.006101846694946289
-827.2241007486979,0.5,1.1627538204193115,False,,,24,a0d9a_00209,99396bc5ad7e4795b3b98c3b5e1fff08,2023-03-31_17-39-42,1680277182,39.392547607421875,1359661,cuda01,172.29.16.1,39.392547607421875,0,24,0.006101846694946289
