loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1847.9830118815105,0.19270833333333334,11.344117641448975,False,,,1,e71fd_00042,82a0ccd7843148eb90f15849a57fe80a,2023-04-01_12-22-22,1680344542,11.344117641448975,1546754,cuda01,172.29.16.1,11.344117641448975,0,1,0.005589962005615234
-1844.7280782063801,0.265625,2.816986560821533,False,,,2,e71fd_00042,82a0ccd7843148eb90f15849a57fe80a,2023-04-01_12-22-24,1680344544,14.161104202270508,1546754,cuda01,172.29.16.1,14.161104202270508,0,2,0.005589962005615234
-1841.2149759928386,0.21875,2.7768521308898926,False,,,3,e71fd_00042,82a0ccd7843148eb90f15849a57fe80a,2023-04-01_12-22-27,1680344547,16.9379563331604,1546754,cuda01,172.29.16.1,16.9379563331604,0,3,0.005589962005615234
-1838.0215250651042,0.265625,2.8318567276000977,False,,,4,e71fd_00042,82a0ccd7843148eb90f15849a57fe80a,2023-04-01_12-22-30,1680344550,19.769813060760498,1546754,cuda01,172.29.16.1,19.769813060760498,0,4,0.005589962005615234
-1835.2097676595051,0.2708333333333333,2.722445249557495,False,,,5,e71fd_00042,82a0ccd7843148eb90f15849a57fe80a,2023-04-01_12-22-33,1680344553,22.492258310317993,1546754,cuda01,172.29.16.1,22.492258310317993,0,5,0.005589962005615234
-1831.5707702636719,0.20833333333333334,2.8217244148254395,False,,,6,e71fd_00042,82a0ccd7843148eb90f15849a57fe80a,2023-04-01_12-22-35,1680344555,25.313982725143433,1546754,cuda01,172.29.16.1,25.313982725143433,0,6,0.005589962005615234
-1828.8499959309895,0.328125,2.8164634704589844,False,,,7,e71fd_00042,82a0ccd7843148eb90f15849a57fe80a,2023-04-01_12-22-38,1680344558,28.130446195602417,1546754,cuda01,172.29.16.1,28.130446195602417,0,7,0.005589962005615234
-1825.0123901367188,0.2552083333333333,2.785188913345337,False,,,8,e71fd_00042,82a0ccd7843148eb90f15849a57fe80a,2023-04-01_12-22-41,1680344561,30.915635108947754,1546754,cuda01,172.29.16.1,30.915635108947754,0,8,0.005589962005615234
-1822.0394897460938,0.296875,2.6689345836639404,False,,,9,e71fd_00042,82a0ccd7843148eb90f15849a57fe80a,2023-04-01_12-22-44,1680344564,33.584569692611694,1546754,cuda01,172.29.16.1,33.584569692611694,0,9,0.005589962005615234
-1819.50146484375,0.21875,2.8512988090515137,True,,,10,e71fd_00042,82a0ccd7843148eb90f15849a57fe80a,2023-04-01_12-22-47,1680344567,36.43586850166321,1546754,cuda01,172.29.16.1,36.43586850166321,0,10,0.005589962005615234
