loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-416.48529052734375,0.59375,8.806739568710327,False,,,1,a0d9a_00028,fce023e09df34ca981f7067597e60dd4,2023-03-31_17-19-01,1680275941,8.806739568710327,1346653,cuda01,172.29.16.1,8.806739568710327,0,1,0.005786895751953125
-416.4217224121094,0.546875,1.0712041854858398,False,,,2,a0d9a_00028,fce023e09df34ca981f7067597e60dd4,2023-03-31_17-19-02,1680275942,9.877943754196167,1346653,cuda01,172.29.16.1,9.877943754196167,0,2,0.005786895751953125
-416.75640869140625,0.4375,1.0404105186462402,False,,,3,a0d9a_00028,fce023e09df34ca981f7067597e60dd4,2023-03-31_17-19-03,1680275943,10.918354272842407,1346653,cuda01,172.29.16.1,10.918354272842407,0,3,0.005786895751953125
-416.74139404296875,0.53125,1.022143840789795,False,,,4,a0d9a_00028,fce023e09df34ca981f7067597e60dd4,2023-03-31_17-19-04,1680275944,11.940498113632202,1346653,cuda01,172.29.16.1,11.940498113632202,0,4,0.005786895751953125
-416.46331787109375,0.390625,1.0199124813079834,False,,,5,a0d9a_00028,fce023e09df34ca981f7067597e60dd4,2023-03-31_17-19-05,1680275945,12.960410594940186,1346653,cuda01,172.29.16.1,12.960410594940186,0,5,0.005786895751953125
-416.4520263671875,0.5,1.0467841625213623,False,,,6,a0d9a_00028,fce023e09df34ca981f7067597e60dd4,2023-03-31_17-19-06,1680275946,14.007194757461548,1346653,cuda01,172.29.16.1,14.007194757461548,0,6,0.005786895751953125
-416.4953308105469,0.609375,1.0483434200286865,False,,,7,a0d9a_00028,fce023e09df34ca981f7067597e60dd4,2023-03-31_17-19-07,1680275947,15.055538177490234,1346653,cuda01,172.29.16.1,15.055538177490234,0,7,0.005786895751953125
-416.5160827636719,0.421875,1.0273005962371826,False,,,8,a0d9a_00028,fce023e09df34ca981f7067597e60dd4,2023-03-31_17-19-08,1680275948,16.082838773727417,1346653,cuda01,172.29.16.1,16.082838773727417,0,8,0.005786895751953125
-416.27081298828125,0.46875,1.0444989204406738,False,,,9,a0d9a_00028,fce023e09df34ca981f7067597e60dd4,2023-03-31_17-19-09,1680275949,17.12733769416809,1346653,cuda01,172.29.16.1,17.12733769416809,0,9,0.005786895751953125
-415.99371337890625,0.484375,1.0707950592041016,True,,,10,a0d9a_00028,fce023e09df34ca981f7067597e60dd4,2023-03-31_17-19-10,1680275950,18.198132753372192,1346653,cuda01,172.29.16.1,18.198132753372192,0,10,0.005786895751953125
