loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1894.1361979166666,0.3333333333333333,10.104359149932861,False,,,1,6ff2d_00023,88b1375cb584415b881137836f998ee8,2023-04-11_17-31-10,1681227070,10.104359149932861,97478,cuda01,172.29.16.1,10.104359149932861,0,1,0.005034923553466797
-1889.0466145833334,0.3333333333333333,0.2069225311279297,False,,,2,6ff2d_00023,88b1375cb584415b881137836f998ee8,2023-04-11_17-31-11,1681227071,10.311281681060791,97478,cuda01,172.29.16.1,10.311281681060791,0,2,0.005034923553466797
-1898.5825520833334,0.2,0.1979823112487793,False,,,3,6ff2d_00023,88b1375cb584415b881137836f998ee8,2023-04-11_17-31-11,1681227071,10.50926399230957,97478,cuda01,172.29.16.1,10.50926399230957,0,3,0.005034923553466797
-1895.6057291666666,0.2,0.20590472221374512,False,,,4,6ff2d_00023,88b1375cb584415b881137836f998ee8,2023-04-11_17-31-11,1681227071,10.715168714523315,97478,cuda01,172.29.16.1,10.715168714523315,0,4,0.005034923553466797
-1891.8365885416667,0.26666666666666666,0.2058110237121582,False,,,5,6ff2d_00023,88b1375cb584415b881137836f998ee8,2023-04-11_17-31-11,1681227071,10.920979738235474,97478,cuda01,172.29.16.1,10.920979738235474,0,5,0.005034923553466797
-1889.5798177083334,0.3333333333333333,0.17041349411010742,False,,,6,6ff2d_00023,88b1375cb584415b881137836f998ee8,2023-04-11_17-31-11,1681227071,11.091393232345581,97478,cuda01,172.29.16.1,11.091393232345581,0,6,0.005034923553466797
-1892.5165364583333,0.13333333333333333,0.2133009433746338,False,,,7,6ff2d_00023,88b1375cb584415b881137836f998ee8,2023-04-11_17-31-12,1681227072,11.304694175720215,97478,cuda01,172.29.16.1,11.304694175720215,0,7,0.005034923553466797
-1891.9006510416666,0.3333333333333333,0.23183155059814453,False,,,8,6ff2d_00023,88b1375cb584415b881137836f998ee8,2023-04-11_17-31-12,1681227072,11.53652572631836,97478,cuda01,172.29.16.1,11.53652572631836,0,8,0.005034923553466797
-1888.96484375,0.13333333333333333,0.22418642044067383,False,,,9,6ff2d_00023,88b1375cb584415b881137836f998ee8,2023-04-11_17-31-12,1681227072,11.760712146759033,97478,cuda01,172.29.16.1,11.760712146759033,0,9,0.005034923553466797
-1884.9885416666666,0.2,0.2140026092529297,True,,,10,6ff2d_00023,88b1375cb584415b881137836f998ee8,2023-04-11_17-31-12,1681227072,11.974714756011963,97478,cuda01,172.29.16.1,11.974714756011963,0,10,0.005034923553466797
