loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-886.6011352539062,0.53125,9.59142279624939,False,,,1,20d38_00024,cf77842c69c94390a94242c9e70d4ecd,2023-04-07_19-21-09,1680888069,9.59142279624939,2758348,cuda01,172.29.16.1,9.59142279624939,0,1,0.005987644195556641
-886.8726806640625,0.5625,6.29925799369812,False,,,2,20d38_00024,cf77842c69c94390a94242c9e70d4ecd,2023-04-07_19-21-15,1680888075,15.89068078994751,2758348,cuda01,172.29.16.1,15.89068078994751,0,2,0.005987644195556641
-886.7733764648438,0.5,0.26728272438049316,False,,,3,20d38_00024,cf77842c69c94390a94242c9e70d4ecd,2023-04-07_19-21-15,1680888075,16.157963514328003,2758348,cuda01,172.29.16.1,16.157963514328003,0,3,0.005987644195556641
-887.20166015625,0.46875,0.23807835578918457,False,,,4,20d38_00024,cf77842c69c94390a94242c9e70d4ecd,2023-04-07_19-21-15,1680888075,16.396041870117188,2758348,cuda01,172.29.16.1,16.396041870117188,0,4,0.005987644195556641
-887.2608642578125,0.46875,0.22276544570922852,False,,,5,20d38_00024,cf77842c69c94390a94242c9e70d4ecd,2023-04-07_19-21-16,1680888076,16.618807315826416,2758348,cuda01,172.29.16.1,16.618807315826416,0,5,0.005987644195556641
-888.0867309570312,0.5625,0.21741819381713867,False,,,6,20d38_00024,cf77842c69c94390a94242c9e70d4ecd,2023-04-07_19-21-16,1680888076,16.836225509643555,2758348,cuda01,172.29.16.1,16.836225509643555,0,6,0.005987644195556641
-886.3554077148438,0.3125,0.23757219314575195,False,,,7,20d38_00024,cf77842c69c94390a94242c9e70d4ecd,2023-04-07_19-21-16,1680888076,17.073797702789307,2758348,cuda01,172.29.16.1,17.073797702789307,0,7,0.005987644195556641
-886.9068603515625,0.65625,0.2342691421508789,False,,,8,20d38_00024,cf77842c69c94390a94242c9e70d4ecd,2023-04-07_19-21-16,1680888076,17.308066844940186,2758348,cuda01,172.29.16.1,17.308066844940186,0,8,0.005987644195556641
-886.916259765625,0.59375,0.21465659141540527,False,,,9,20d38_00024,cf77842c69c94390a94242c9e70d4ecd,2023-04-07_19-21-17,1680888077,17.52272343635559,2758348,cuda01,172.29.16.1,17.52272343635559,0,9,0.005987644195556641
-887.2841796875,0.5,0.2349233627319336,True,,,10,20d38_00024,cf77842c69c94390a94242c9e70d4ecd,2023-04-07_19-21-17,1680888077,17.757646799087524,2758348,cuda01,172.29.16.1,17.757646799087524,0,10,0.005987644195556641
