loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-396.92041015625,0.4375,8.921422958374023,False,,,1,a0d9a_00060,ccca895143d64a26b082caf178245c5e,2023-03-31_17-22-33,1680276153,8.921422958374023,1348856,cuda01,172.29.16.1,8.921422958374023,0,1,0.005429506301879883
-388.7402038574219,0.5625,5.189055681228638,False,,,2,a0d9a_00060,ccca895143d64a26b082caf178245c5e,2023-03-31_17-22-39,1680276159,14.110478639602661,1348856,cuda01,172.29.16.1,14.110478639602661,0,2,0.005429506301879883
-361.4397277832031,0.484375,1.0651302337646484,False,,,3,a0d9a_00060,ccca895143d64a26b082caf178245c5e,2023-03-31_17-22-40,1680276160,15.17560887336731,1348856,cuda01,172.29.16.1,15.17560887336731,0,3,0.005429506301879883
-280.1100769042969,0.59375,1.0226900577545166,False,,,4,a0d9a_00060,ccca895143d64a26b082caf178245c5e,2023-03-31_17-22-41,1680276161,16.198298931121826,1348856,cuda01,172.29.16.1,16.198298931121826,0,4,0.005429506301879883
-222.78358459472656,0.546875,1.1701483726501465,False,,,5,a0d9a_00060,ccca895143d64a26b082caf178245c5e,2023-03-31_17-22-42,1680276162,17.368447303771973,1348856,cuda01,172.29.16.1,17.368447303771973,0,5,0.005429506301879883
-217.6533203125,0.59375,1.046381950378418,False,,,6,a0d9a_00060,ccca895143d64a26b082caf178245c5e,2023-03-31_17-22-43,1680276163,18.41482925415039,1348856,cuda01,172.29.16.1,18.41482925415039,0,6,0.005429506301879883
-211.3187713623047,0.578125,1.0673246383666992,False,,,7,a0d9a_00060,ccca895143d64a26b082caf178245c5e,2023-03-31_17-22-44,1680276164,19.48215389251709,1348856,cuda01,172.29.16.1,19.48215389251709,0,7,0.005429506301879883
-202.5347442626953,0.578125,1.0149147510528564,False,,,8,a0d9a_00060,ccca895143d64a26b082caf178245c5e,2023-03-31_17-22-45,1680276165,20.497068643569946,1348856,cuda01,172.29.16.1,20.497068643569946,0,8,0.005429506301879883
-201.687744140625,0.640625,1.0101311206817627,False,,,9,a0d9a_00060,ccca895143d64a26b082caf178245c5e,2023-03-31_17-22-46,1680276166,21.50719976425171,1348856,cuda01,172.29.16.1,21.50719976425171,0,9,0.005429506301879883
-198.73898315429688,0.5,1.022353172302246,True,,,10,a0d9a_00060,ccca895143d64a26b082caf178245c5e,2023-03-31_17-22-47,1680276167,22.529552936553955,1348856,cuda01,172.29.16.1,22.529552936553955,0,10,0.005429506301879883
