loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-900.1729125976562,0.125,6.9707067012786865,False,,,1,bf6b2_00081,fa6d9832b2ee4599b492e8f1729e3d83,2023-04-11_14-24-12,1681215852,6.9707067012786865,53806,cuda01,172.29.16.1,6.9707067012786865,0,1,0.004958152770996094
-899.620849609375,0.25,4.675486087799072,False,,,2,bf6b2_00081,fa6d9832b2ee4599b492e8f1729e3d83,2023-04-11_14-24-16,1681215856,11.646192789077759,53806,cuda01,172.29.16.1,11.646192789077759,0,2,0.004958152770996094
-900.0401611328125,0.3125,0.42181849479675293,False,,,3,bf6b2_00081,fa6d9832b2ee4599b492e8f1729e3d83,2023-04-11_14-24-17,1681215857,12.068011283874512,53806,cuda01,172.29.16.1,12.068011283874512,0,3,0.004958152770996094
-899.3572387695312,0.21875,0.44468164443969727,False,,,4,bf6b2_00081,fa6d9832b2ee4599b492e8f1729e3d83,2023-04-11_14-24-17,1681215857,12.512692928314209,53806,cuda01,172.29.16.1,12.512692928314209,0,4,0.004958152770996094
-899.9593505859375,0.25,0.30358099937438965,False,,,5,bf6b2_00081,fa6d9832b2ee4599b492e8f1729e3d83,2023-04-11_14-24-18,1681215858,12.816273927688599,53806,cuda01,172.29.16.1,12.816273927688599,0,5,0.004958152770996094
-897.4788208007812,0.34375,0.26702356338500977,False,,,6,bf6b2_00081,fa6d9832b2ee4599b492e8f1729e3d83,2023-04-11_14-24-18,1681215858,13.083297491073608,53806,cuda01,172.29.16.1,13.083297491073608,0,6,0.004958152770996094
-897.0016479492188,0.15625,0.32012319564819336,False,,,7,bf6b2_00081,fa6d9832b2ee4599b492e8f1729e3d83,2023-04-11_14-24-18,1681215858,13.403420686721802,53806,cuda01,172.29.16.1,13.403420686721802,0,7,0.004958152770996094
-897.3521728515625,0.28125,0.4565601348876953,False,,,8,bf6b2_00081,fa6d9832b2ee4599b492e8f1729e3d83,2023-04-11_14-24-19,1681215859,13.859980821609497,53806,cuda01,172.29.16.1,13.859980821609497,0,8,0.004958152770996094
-897.9075927734375,0.21875,0.28082704544067383,False,,,9,bf6b2_00081,fa6d9832b2ee4599b492e8f1729e3d83,2023-04-11_14-24-19,1681215859,14.140807867050171,53806,cuda01,172.29.16.1,14.140807867050171,0,9,0.004958152770996094
-897.9505615234375,0.15625,0.2588651180267334,True,,,10,bf6b2_00081,fa6d9832b2ee4599b492e8f1729e3d83,2023-04-11_14-24-19,1681215859,14.399672985076904,53806,cuda01,172.29.16.1,14.399672985076904,0,10,0.004958152770996094
