loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-837.9012451171875,0.15625,10.698013305664062,False,,,1,bf6b2_00119,99f7f4336ce24517b1a7c03f0230a76a,2023-04-11_14-27-45,1681216065,10.698013305664062,56587,cuda01,172.29.16.1,10.698013305664062,0,1,0.004943370819091797
-838.38623046875,0.25,3.1101861000061035,False,,,2,bf6b2_00119,99f7f4336ce24517b1a7c03f0230a76a,2023-04-11_14-27-48,1681216068,13.808199405670166,56587,cuda01,172.29.16.1,13.808199405670166,0,2,0.004943370819091797
-837.7064819335938,0.3125,0.2459549903869629,False,,,3,bf6b2_00119,99f7f4336ce24517b1a7c03f0230a76a,2023-04-11_14-27-48,1681216068,14.054154396057129,56587,cuda01,172.29.16.1,14.054154396057129,0,3,0.004943370819091797
-838.196044921875,0.25,0.22882509231567383,False,,,4,bf6b2_00119,99f7f4336ce24517b1a7c03f0230a76a,2023-04-11_14-27-49,1681216069,14.282979488372803,56587,cuda01,172.29.16.1,14.282979488372803,0,4,0.004943370819091797
-837.3602905273438,0.15625,0.35783839225769043,False,,,5,bf6b2_00119,99f7f4336ce24517b1a7c03f0230a76a,2023-04-11_14-27-49,1681216069,14.640817880630493,56587,cuda01,172.29.16.1,14.640817880630493,0,5,0.004943370819091797
-837.6398315429688,0.15625,0.48206210136413574,False,,,6,bf6b2_00119,99f7f4336ce24517b1a7c03f0230a76a,2023-04-11_14-27-49,1681216069,15.122879981994629,56587,cuda01,172.29.16.1,15.122879981994629,0,6,0.004943370819091797
-837.8279418945312,0.28125,0.3028531074523926,False,,,7,bf6b2_00119,99f7f4336ce24517b1a7c03f0230a76a,2023-04-11_14-27-50,1681216070,15.425733089447021,56587,cuda01,172.29.16.1,15.425733089447021,0,7,0.004943370819091797
-837.4335327148438,0.1875,0.28226709365844727,False,,,8,bf6b2_00119,99f7f4336ce24517b1a7c03f0230a76a,2023-04-11_14-27-50,1681216070,15.708000183105469,56587,cuda01,172.29.16.1,15.708000183105469,0,8,0.004943370819091797
-837.6808471679688,0.25,0.3702538013458252,False,,,9,bf6b2_00119,99f7f4336ce24517b1a7c03f0230a76a,2023-04-11_14-27-50,1681216070,16.078253984451294,56587,cuda01,172.29.16.1,16.078253984451294,0,9,0.004943370819091797
-838.2341918945312,0.1875,0.24619007110595703,True,,,10,bf6b2_00119,99f7f4336ce24517b1a7c03f0230a76a,2023-04-11_14-27-51,1681216071,16.32444405555725,56587,cuda01,172.29.16.1,16.32444405555725,0,10,0.004943370819091797
