loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-904.8136596679688,0.3125,6.127602577209473,False,,,1,20d38_00196,181f0b544efc4fd6a9de11a6fc6c2056,2023-04-07_19-36-58,1680889018,6.127602577209473,2769646,cuda01,172.29.16.1,6.127602577209473,0,1,0.005402088165283203
-905.5208129882812,0.5625,1.2419373989105225,False,,,2,20d38_00196,181f0b544efc4fd6a9de11a6fc6c2056,2023-04-07_19-37-00,1680889020,7.369539976119995,2769646,cuda01,172.29.16.1,7.369539976119995,0,2,0.005402088165283203
-902.480224609375,0.5,0.203383207321167,False,,,3,20d38_00196,181f0b544efc4fd6a9de11a6fc6c2056,2023-04-07_19-37-00,1680889020,7.572923183441162,2769646,cuda01,172.29.16.1,7.572923183441162,0,3,0.005402088165283203
-902.7303466796875,0.5,0.19709444046020508,False,,,4,20d38_00196,181f0b544efc4fd6a9de11a6fc6c2056,2023-04-07_19-37-00,1680889020,7.770017623901367,2769646,cuda01,172.29.16.1,7.770017623901367,0,4,0.005402088165283203
-904.546875,0.5625,0.22168803215026855,False,,,5,20d38_00196,181f0b544efc4fd6a9de11a6fc6c2056,2023-04-07_19-37-00,1680889020,7.991705656051636,2769646,cuda01,172.29.16.1,7.991705656051636,0,5,0.005402088165283203
-902.792724609375,0.375,0.2074756622314453,False,,,6,20d38_00196,181f0b544efc4fd6a9de11a6fc6c2056,2023-04-07_19-37-00,1680889020,8.199181318283081,2769646,cuda01,172.29.16.1,8.199181318283081,0,6,0.005402088165283203
-901.0213012695312,0.53125,0.23641204833984375,False,,,7,20d38_00196,181f0b544efc4fd6a9de11a6fc6c2056,2023-04-07_19-37-01,1680889021,8.435593366622925,2769646,cuda01,172.29.16.1,8.435593366622925,0,7,0.005402088165283203
-901.3214111328125,0.40625,0.2052452564239502,False,,,8,20d38_00196,181f0b544efc4fd6a9de11a6fc6c2056,2023-04-07_19-37-01,1680889021,8.640838623046875,2769646,cuda01,172.29.16.1,8.640838623046875,0,8,0.005402088165283203
-903.06494140625,0.46875,0.23854279518127441,False,,,9,20d38_00196,181f0b544efc4fd6a9de11a6fc6c2056,2023-04-07_19-37-01,1680889021,8.87938141822815,2769646,cuda01,172.29.16.1,8.87938141822815,0,9,0.005402088165283203
-900.146728515625,0.46875,0.22574400901794434,True,,,10,20d38_00196,181f0b544efc4fd6a9de11a6fc6c2056,2023-04-07_19-37-01,1680889021,9.105125427246094,2769646,cuda01,172.29.16.1,9.105125427246094,0,10,0.005402088165283203
