loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-833.8146362304688,0.3125,7.166154861450195,False,,,1,bf6b2_00043,bb75c70474b44be08134d8a99080e1c0,2023-04-11_14-21-39,1681215699,7.166154861450195,51551,cuda01,172.29.16.1,7.166154861450195,0,1,0.0049495697021484375
-833.0621337890625,0.3125,12.131354093551636,False,,,2,bf6b2_00043,bb75c70474b44be08134d8a99080e1c0,2023-04-11_14-21-51,1681215711,19.29750895500183,51551,cuda01,172.29.16.1,19.29750895500183,0,2,0.0049495697021484375
-832.5286865234375,0.15625,0.26470065116882324,False,,,3,bf6b2_00043,bb75c70474b44be08134d8a99080e1c0,2023-04-11_14-21-52,1681215712,19.562209606170654,51551,cuda01,172.29.16.1,19.562209606170654,0,3,0.0049495697021484375
-830.5442504882812,0.21875,0.3113088607788086,False,,,4,bf6b2_00043,bb75c70474b44be08134d8a99080e1c0,2023-04-11_14-21-52,1681215712,19.873518466949463,51551,cuda01,172.29.16.1,19.873518466949463,0,4,0.0049495697021484375
-831.7188720703125,0.375,0.26212549209594727,False,,,5,bf6b2_00043,bb75c70474b44be08134d8a99080e1c0,2023-04-11_14-21-52,1681215712,20.13564395904541,51551,cuda01,172.29.16.1,20.13564395904541,0,5,0.0049495697021484375
-831.7139892578125,0.40625,0.25601983070373535,False,,,6,bf6b2_00043,bb75c70474b44be08134d8a99080e1c0,2023-04-11_14-21-53,1681215713,20.391663789749146,51551,cuda01,172.29.16.1,20.391663789749146,0,6,0.0049495697021484375
-830.1926879882812,0.21875,0.24959039688110352,False,,,7,bf6b2_00043,bb75c70474b44be08134d8a99080e1c0,2023-04-11_14-21-53,1681215713,20.64125418663025,51551,cuda01,172.29.16.1,20.64125418663025,0,7,0.0049495697021484375
-830.3887939453125,0.25,0.3446962833404541,False,,,8,bf6b2_00043,bb75c70474b44be08134d8a99080e1c0,2023-04-11_14-21-53,1681215713,20.985950469970703,51551,cuda01,172.29.16.1,20.985950469970703,0,8,0.0049495697021484375
-830.2225341796875,0.1875,0.2528345584869385,False,,,9,bf6b2_00043,bb75c70474b44be08134d8a99080e1c0,2023-04-11_14-21-53,1681215713,21.23878502845764,51551,cuda01,172.29.16.1,21.23878502845764,0,9,0.0049495697021484375
-829.94580078125,0.3125,0.2547914981842041,True,,,10,bf6b2_00043,bb75c70474b44be08134d8a99080e1c0,2023-04-11_14-21-54,1681215714,21.493576526641846,51551,cuda01,172.29.16.1,21.493576526641846,0,10,0.0049495697021484375
