loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1697.1910400390625,0.3125,7.799615383148193,False,,,1,bf6b2_00239,79ffdb9872aa400385e8adef7f9d6a9e,2023-04-11_14-38-35,1681216715,7.799615383148193,64544,cuda01,172.29.16.1,7.799615383148193,0,1,0.005171775817871094
-1647.72509765625,0.4375,0.30191874504089355,False,,,2,bf6b2_00239,79ffdb9872aa400385e8adef7f9d6a9e,2023-04-11_14-38-35,1681216715,8.101534128189087,64544,cuda01,172.29.16.1,8.101534128189087,0,2,0.005171775817871094
-1574.2969970703125,0.1875,0.16964221000671387,False,,,3,bf6b2_00239,79ffdb9872aa400385e8adef7f9d6a9e,2023-04-11_14-38-36,1681216716,8.2711763381958,64544,cuda01,172.29.16.1,8.2711763381958,0,3,0.005171775817871094
-1362.926025390625,0.3125,5.5904011726379395,False,,,4,bf6b2_00239,79ffdb9872aa400385e8adef7f9d6a9e,2023-04-11_14-38-41,1681216721,13.86157751083374,64544,cuda01,172.29.16.1,13.86157751083374,0,4,0.005171775817871094
-1383.36083984375,0.5,0.16626358032226562,False,,,5,bf6b2_00239,79ffdb9872aa400385e8adef7f9d6a9e,2023-04-11_14-38-41,1681216721,14.027841091156006,64544,cuda01,172.29.16.1,14.027841091156006,0,5,0.005171775817871094
-1139.6502685546875,0.375,0.19225168228149414,False,,,6,bf6b2_00239,79ffdb9872aa400385e8adef7f9d6a9e,2023-04-11_14-38-42,1681216722,14.2200927734375,64544,cuda01,172.29.16.1,14.2200927734375,0,6,0.005171775817871094
-1147.1475830078125,0.1875,0.2006540298461914,False,,,7,bf6b2_00239,79ffdb9872aa400385e8adef7f9d6a9e,2023-04-11_14-38-42,1681216722,14.420746803283691,64544,cuda01,172.29.16.1,14.420746803283691,0,7,0.005171775817871094
-1088.37646484375,0.375,0.14035630226135254,False,,,8,bf6b2_00239,79ffdb9872aa400385e8adef7f9d6a9e,2023-04-11_14-38-42,1681216722,14.561103105545044,64544,cuda01,172.29.16.1,14.561103105545044,0,8,0.005171775817871094
-1001.2463989257812,0.1875,0.1860060691833496,False,,,9,bf6b2_00239,79ffdb9872aa400385e8adef7f9d6a9e,2023-04-11_14-38-42,1681216722,14.747109174728394,64544,cuda01,172.29.16.1,14.747109174728394,0,9,0.005171775817871094
-945.0182495117188,0.3125,0.14510059356689453,True,,,10,bf6b2_00239,79ffdb9872aa400385e8adef7f9d6a9e,2023-04-11_14-38-42,1681216722,14.892209768295288,64544,cuda01,172.29.16.1,14.892209768295288,0,10,0.005171775817871094
