loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-895.7528076171875,0.3125,7.461515188217163,False,,,1,bf6b2_00064,37a9683a30a9482bb30f677c41591864,2023-04-11_14-23-13,1681215793,7.461515188217163,52817,cuda01,172.29.16.1,7.461515188217163,0,1,0.006103038787841797
-893.9603881835938,0.3125,6.832434177398682,False,,,2,bf6b2_00064,37a9683a30a9482bb30f677c41591864,2023-04-11_14-23-20,1681215800,14.293949365615845,52817,cuda01,172.29.16.1,14.293949365615845,0,2,0.006103038787841797
-895.0684204101562,0.15625,0.25504159927368164,False,,,3,bf6b2_00064,37a9683a30a9482bb30f677c41591864,2023-04-11_14-23-20,1681215800,14.548990964889526,52817,cuda01,172.29.16.1,14.548990964889526,0,3,0.006103038787841797
-892.2987670898438,0.21875,0.259613037109375,False,,,4,bf6b2_00064,37a9683a30a9482bb30f677c41591864,2023-04-11_14-23-20,1681215800,14.808604001998901,52817,cuda01,172.29.16.1,14.808604001998901,0,4,0.006103038787841797
-892.6605224609375,0.375,0.32355284690856934,False,,,5,bf6b2_00064,37a9683a30a9482bb30f677c41591864,2023-04-11_14-23-21,1681215801,15.13215684890747,52817,cuda01,172.29.16.1,15.13215684890747,0,5,0.006103038787841797
-892.825927734375,0.40625,0.3053467273712158,False,,,6,bf6b2_00064,37a9683a30a9482bb30f677c41591864,2023-04-11_14-23-21,1681215801,15.437503576278687,52817,cuda01,172.29.16.1,15.437503576278687,0,6,0.006103038787841797
-892.4398803710938,0.21875,0.2888925075531006,False,,,7,bf6b2_00064,37a9683a30a9482bb30f677c41591864,2023-04-11_14-23-21,1681215801,15.726396083831787,52817,cuda01,172.29.16.1,15.726396083831787,0,7,0.006103038787841797
-891.2880249023438,0.28125,0.268585205078125,False,,,8,bf6b2_00064,37a9683a30a9482bb30f677c41591864,2023-04-11_14-23-22,1681215802,15.994981288909912,52817,cuda01,172.29.16.1,15.994981288909912,0,8,0.006103038787841797
-892.1575317382812,0.1875,0.367340087890625,False,,,9,bf6b2_00064,37a9683a30a9482bb30f677c41591864,2023-04-11_14-23-22,1681215802,16.362321376800537,52817,cuda01,172.29.16.1,16.362321376800537,0,9,0.006103038787841797
-891.4290161132812,0.3125,0.3394050598144531,True,,,10,bf6b2_00064,37a9683a30a9482bb30f677c41591864,2023-04-11_14-23-22,1681215802,16.70172643661499,52817,cuda01,172.29.16.1,16.70172643661499,0,10,0.006103038787841797
