loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-454.27809651692706,0.3333333333333333,12.152389526367188,False,,,1,fe1c8_00322,8386e2c775f34d468fc7a956e07a1665,2023-03-31_22-14-17,1680293657,12.152389526367188,1427457,cuda01,172.29.16.1,12.152389526367188,0,1,0.0067212581634521484
-454.1608072916667,0.2864583333333333,2.2568726539611816,False,,,2,fe1c8_00322,8386e2c775f34d468fc7a956e07a1665,2023-03-31_22-14-20,1680293660,14.40926218032837,1427457,cuda01,172.29.16.1,14.40926218032837,0,2,0.0067212581634521484
-453.89453125,0.3489583333333333,2.215010166168213,False,,,3,fe1c8_00322,8386e2c775f34d468fc7a956e07a1665,2023-03-31_22-14-22,1680293662,16.624272346496582,1427457,cuda01,172.29.16.1,16.624272346496582,0,3,0.0067212581634521484
-453.7985432942708,0.359375,2.203636884689331,False,,,4,fe1c8_00322,8386e2c775f34d468fc7a956e07a1665,2023-03-31_22-14-24,1680293664,18.827909231185913,1427457,cuda01,172.29.16.1,18.827909231185913,0,4,0.0067212581634521484
-453.5706787109375,0.3125,2.3069264888763428,False,,,5,fe1c8_00322,8386e2c775f34d468fc7a956e07a1665,2023-03-31_22-14-26,1680293666,21.134835720062256,1427457,cuda01,172.29.16.1,21.134835720062256,0,5,0.0067212581634521484
-453.4004313151042,0.2760416666666667,2.1278090476989746,False,,,6,fe1c8_00322,8386e2c775f34d468fc7a956e07a1665,2023-03-31_22-14-29,1680293669,23.26264476776123,1427457,cuda01,172.29.16.1,23.26264476776123,0,6,0.0067212581634521484
-453.21996053059894,0.2760416666666667,2.1623260974884033,False,,,7,fe1c8_00322,8386e2c775f34d468fc7a956e07a1665,2023-03-31_22-14-31,1680293671,25.424970865249634,1427457,cuda01,172.29.16.1,25.424970865249634,0,7,0.0067212581634521484
-453.05640665690106,0.359375,2.3155887126922607,False,,,8,fe1c8_00322,8386e2c775f34d468fc7a956e07a1665,2023-03-31_22-14-33,1680293673,27.740559577941895,1427457,cuda01,172.29.16.1,27.740559577941895,0,8,0.0067212581634521484
-453.0015360514323,0.2604166666666667,2.1756818294525146,False,,,9,fe1c8_00322,8386e2c775f34d468fc7a956e07a1665,2023-03-31_22-14-35,1680293675,29.91624140739441,1427457,cuda01,172.29.16.1,29.91624140739441,0,9,0.0067212581634521484
-452.85423787434894,0.328125,2.173292636871338,True,,,10,fe1c8_00322,8386e2c775f34d468fc7a956e07a1665,2023-03-31_22-14-37,1680293677,32.08953404426575,1427457,cuda01,172.29.16.1,32.08953404426575,0,10,0.0067212581634521484
