loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2094.12734375,0.2,7.916747570037842,False,,,1,6ff2d_00286,4576fb89b4ed4698b991afb30c3948a0,2023-04-11_18-02-38,1681228958,7.916747570037842,115605,cuda01,172.29.16.1,7.916747570037842,0,1,0.005804777145385742
-2079.575130208333,0.4666666666666667,0.3839595317840576,False,,,2,6ff2d_00286,4576fb89b4ed4698b991afb30c3948a0,2023-04-11_18-02-38,1681228958,8.3007071018219,115605,cuda01,172.29.16.1,8.3007071018219,0,2,0.005804777145385742
-2068.0026041666665,0.2,0.1680006980895996,False,,,3,6ff2d_00286,4576fb89b4ed4698b991afb30c3948a0,2023-04-11_18-02-38,1681228958,8.468707799911499,115605,cuda01,172.29.16.1,8.468707799911499,0,3,0.005804777145385742
-2068.96796875,0.3333333333333333,0.188826322555542,False,,,4,6ff2d_00286,4576fb89b4ed4698b991afb30c3948a0,2023-04-11_18-02-39,1681228959,8.657534122467041,115605,cuda01,172.29.16.1,8.657534122467041,0,4,0.005804777145385742
-2053.6712239583335,0.2,0.1517031192779541,False,,,5,6ff2d_00286,4576fb89b4ed4698b991afb30c3948a0,2023-04-11_18-02-39,1681228959,8.809237241744995,115605,cuda01,172.29.16.1,8.809237241744995,0,5,0.005804777145385742
-2040.3653645833333,0.4,0.16747617721557617,False,,,6,6ff2d_00286,4576fb89b4ed4698b991afb30c3948a0,2023-04-11_18-02-39,1681228959,8.976713418960571,115605,cuda01,172.29.16.1,8.976713418960571,0,6,0.005804777145385742
-2039.6647135416667,0.26666666666666666,0.19385981559753418,False,,,7,6ff2d_00286,4576fb89b4ed4698b991afb30c3948a0,2023-04-11_18-02-39,1681228959,9.170573234558105,115605,cuda01,172.29.16.1,9.170573234558105,0,7,0.005804777145385742
-2031.4220052083333,0.26666666666666666,0.14534306526184082,False,,,8,6ff2d_00286,4576fb89b4ed4698b991afb30c3948a0,2023-04-11_18-02-39,1681228959,9.315916299819946,115605,cuda01,172.29.16.1,9.315916299819946,0,8,0.005804777145385742
-2024.3157552083333,0.3333333333333333,0.12194371223449707,False,,,9,6ff2d_00286,4576fb89b4ed4698b991afb30c3948a0,2023-04-11_18-02-39,1681228959,9.437860012054443,115605,cuda01,172.29.16.1,9.437860012054443,0,9,0.005804777145385742
-2010.8111979166667,0.3333333333333333,0.13509678840637207,True,,,10,6ff2d_00286,4576fb89b4ed4698b991afb30c3948a0,2023-04-11_18-02-39,1681228959,9.572956800460815,115605,cuda01,172.29.16.1,9.572956800460815,0,10,0.005804777145385742
