loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-608.2920328776041,0.24479166666666666,10.173345804214478,False,,,1,e71fd_00396,4d4acc68a9ef4f07a0e1800675547a53,2023-04-01_13-16-14,1680347774,10.173345804214478,1572602,cuda01,172.29.16.1,10.173345804214478,0,1,0.0052490234375
-415.8371073404948,0.17708333333333334,3.838716745376587,False,,,2,e71fd_00396,4d4acc68a9ef4f07a0e1800675547a53,2023-04-01_13-16-18,1680347778,14.012062549591064,1572602,cuda01,172.29.16.1,14.012062549591064,0,2,0.0052490234375
-391.2168731689453,0.19791666666666666,2.2519538402557373,False,,,3,e71fd_00396,4d4acc68a9ef4f07a0e1800675547a53,2023-04-01_13-16-20,1680347780,16.2640163898468,1572602,cuda01,172.29.16.1,16.2640163898468,0,3,0.0052490234375
-383.99583943684894,0.14583333333333334,9.259111404418945,False,,,4,e71fd_00396,4d4acc68a9ef4f07a0e1800675547a53,2023-04-01_13-16-30,1680347790,25.523127794265747,1572602,cuda01,172.29.16.1,25.523127794265747,0,4,0.0052490234375
-381.73883565266925,0.15625,2.18969988822937,False,,,5,e71fd_00396,4d4acc68a9ef4f07a0e1800675547a53,2023-04-01_13-16-32,1680347792,27.712827682495117,1572602,cuda01,172.29.16.1,27.712827682495117,0,5,0.0052490234375
-380.8031005859375,0.171875,2.2325592041015625,False,,,6,e71fd_00396,4d4acc68a9ef4f07a0e1800675547a53,2023-04-01_13-16-34,1680347794,29.94538688659668,1572602,cuda01,172.29.16.1,29.94538688659668,0,6,0.0052490234375
-379.5521748860677,0.22395833333333334,2.32849383354187,False,,,7,e71fd_00396,4d4acc68a9ef4f07a0e1800675547a53,2023-04-01_13-16-36,1680347796,32.27388072013855,1572602,cuda01,172.29.16.1,32.27388072013855,0,7,0.0052490234375
-379.6993815104167,0.140625,2.191145420074463,False,,,8,e71fd_00396,4d4acc68a9ef4f07a0e1800675547a53,2023-04-01_13-16-38,1680347798,34.46502614021301,1572602,cuda01,172.29.16.1,34.46502614021301,0,8,0.0052490234375
-380.39878336588544,0.203125,2.211052179336548,False,,,9,e71fd_00396,4d4acc68a9ef4f07a0e1800675547a53,2023-04-01_13-16-41,1680347801,36.67607831954956,1572602,cuda01,172.29.16.1,36.67607831954956,0,9,0.0052490234375
-379.4842274983724,0.14583333333333334,2.382406234741211,True,,,10,e71fd_00396,4d4acc68a9ef4f07a0e1800675547a53,2023-04-01_13-16-43,1680347803,39.05848455429077,1572602,cuda01,172.29.16.1,39.05848455429077,0,10,0.0052490234375
