loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-437.72744140625,0.3,7.848758935928345,False,,,1,6ff2d_00243,824f1c0d870a44c894b5e741b1f0bfc6,2023-04-11_17-56-58,1681228618,7.848758935928345,112533,cuda01,172.29.16.1,7.848758935928345,0,1,0.0046427249908447266
-436.41852213541665,0.2833333333333333,3.7596147060394287,False,,,2,6ff2d_00243,824f1c0d870a44c894b5e741b1f0bfc6,2023-04-11_17-57-02,1681228622,11.608373641967773,112533,cuda01,172.29.16.1,11.608373641967773,0,2,0.0046427249908447266
-434.07141927083336,0.36666666666666664,0.7063696384429932,False,,,3,6ff2d_00243,824f1c0d870a44c894b5e741b1f0bfc6,2023-04-11_17-57-03,1681228623,12.314743280410767,112533,cuda01,172.29.16.1,12.314743280410767,0,3,0.0046427249908447266
-434.0432942708333,0.4,0.721574068069458,False,,,4,6ff2d_00243,824f1c0d870a44c894b5e741b1f0bfc6,2023-04-11_17-57-04,1681228624,13.036317348480225,112533,cuda01,172.29.16.1,13.036317348480225,0,4,0.0046427249908447266
-433.04111328125,0.23333333333333334,0.7333228588104248,False,,,5,6ff2d_00243,824f1c0d870a44c894b5e741b1f0bfc6,2023-04-11_17-57-04,1681228624,13.76964020729065,112533,cuda01,172.29.16.1,13.76964020729065,0,5,0.0046427249908447266
-432.39833984375,0.38333333333333336,0.7481465339660645,False,,,6,6ff2d_00243,824f1c0d870a44c894b5e741b1f0bfc6,2023-04-11_17-57-05,1681228625,14.517786741256714,112533,cuda01,172.29.16.1,14.517786741256714,0,6,0.0046427249908447266
-430.1875325520833,0.3333333333333333,0.688422679901123,False,,,7,6ff2d_00243,824f1c0d870a44c894b5e741b1f0bfc6,2023-04-11_17-57-06,1681228626,15.206209421157837,112533,cuda01,172.29.16.1,15.206209421157837,0,7,0.0046427249908447266
-429.32513020833335,0.38333333333333336,0.6567704677581787,False,,,8,6ff2d_00243,824f1c0d870a44c894b5e741b1f0bfc6,2023-04-11_17-57-06,1681228626,15.862979888916016,112533,cuda01,172.29.16.1,15.862979888916016,0,8,0.0046427249908447266
-426.93590494791664,0.36666666666666664,0.6424009799957275,False,,,9,6ff2d_00243,824f1c0d870a44c894b5e741b1f0bfc6,2023-04-11_17-57-07,1681228627,16.505380868911743,112533,cuda01,172.29.16.1,16.505380868911743,0,9,0.0046427249908447266
-424.1185546875,0.26666666666666666,0.7065479755401611,True,,,10,6ff2d_00243,824f1c0d870a44c894b5e741b1f0bfc6,2023-04-11_17-57-08,1681228628,17.211928844451904,112533,cuda01,172.29.16.1,17.211928844451904,0,10,0.0046427249908447266
