loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-904.2768702651515,0.18181818181818182,8.108690977096558,False,,,1,6ff2d_00252,5afafc4375a34f459d723e28d4a70d8e,2023-04-11_17-58-03,1681228683,8.108690977096558,113249,cuda01,172.29.16.1,8.108690977096558,0,1,0.005484819412231445
-906.3689038825758,0.36363636363636365,0.7433297634124756,False,,,2,6ff2d_00252,5afafc4375a34f459d723e28d4a70d8e,2023-04-11_17-58-04,1681228684,8.852020740509033,113249,cuda01,172.29.16.1,8.852020740509033,0,2,0.005484819412231445
-902.0793087121212,0.3333333333333333,0.31779932975769043,False,,,3,6ff2d_00252,5afafc4375a34f459d723e28d4a70d8e,2023-04-11_17-58-04,1681228684,9.169820070266724,113249,cuda01,172.29.16.1,9.169820070266724,0,3,0.005484819412231445
-904.7434303977273,0.2727272727272727,0.37643861770629883,False,,,4,6ff2d_00252,5afafc4375a34f459d723e28d4a70d8e,2023-04-11_17-58-04,1681228684,9.546258687973022,113249,cuda01,172.29.16.1,9.546258687973022,0,4,0.005484819412231445
-902.8127959280303,0.2727272727272727,0.3036463260650635,False,,,5,6ff2d_00252,5afafc4375a34f459d723e28d4a70d8e,2023-04-11_17-58-05,1681228685,9.849905014038086,113249,cuda01,172.29.16.1,9.849905014038086,0,5,0.005484819412231445
-900.0060961174242,0.36363636363636365,0.2816331386566162,False,,,6,6ff2d_00252,5afafc4375a34f459d723e28d4a70d8e,2023-04-11_17-58-05,1681228685,10.131538152694702,113249,cuda01,172.29.16.1,10.131538152694702,0,6,0.005484819412231445
-902.7104640151515,0.30303030303030304,0.39246106147766113,False,,,7,6ff2d_00252,5afafc4375a34f459d723e28d4a70d8e,2023-04-11_17-58-05,1681228685,10.523999214172363,113249,cuda01,172.29.16.1,10.523999214172363,0,7,0.005484819412231445
-901.826171875,0.2727272727272727,0.5297279357910156,False,,,8,6ff2d_00252,5afafc4375a34f459d723e28d4a70d8e,2023-04-11_17-58-06,1681228686,11.053727149963379,113249,cuda01,172.29.16.1,11.053727149963379,0,8,0.005484819412231445
-900.2671638257576,0.36363636363636365,0.35555386543273926,False,,,9,6ff2d_00252,5afafc4375a34f459d723e28d4a70d8e,2023-04-11_17-58-06,1681228686,11.409281015396118,113249,cuda01,172.29.16.1,11.409281015396118,0,9,0.005484819412231445
-899.3274147727273,0.2727272727272727,0.32646656036376953,True,,,10,6ff2d_00252,5afafc4375a34f459d723e28d4a70d8e,2023-04-11_17-58-07,1681228687,11.735747575759888,113249,cuda01,172.29.16.1,11.735747575759888,0,10,0.005484819412231445
