loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1894.6041666666667,0.3333333333333333,7.372403860092163,False,,,1,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-16,1681226956,7.372403860092163,96303,cuda01,172.29.16.1,7.372403860092163,0,1,0.0059435367584228516
-1889.8622395833333,0.3333333333333333,3.5573079586029053,False,,,2,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-20,1681226960,10.929711818695068,96303,cuda01,172.29.16.1,10.929711818695068,0,2,0.0059435367584228516
-1893.4666666666667,0.2,0.2363581657409668,False,,,3,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-20,1681226960,11.166069984436035,96303,cuda01,172.29.16.1,11.166069984436035,0,3,0.0059435367584228516
-1893.9638020833333,0.2,0.16396474838256836,False,,,4,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-20,1681226960,11.330034732818604,96303,cuda01,172.29.16.1,11.330034732818604,0,4,0.0059435367584228516
-1895.028125,0.26666666666666666,0.18458175659179688,False,,,5,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-20,1681226960,11.5146164894104,96303,cuda01,172.29.16.1,11.5146164894104,0,5,0.0059435367584228516
-1891.5196614583333,0.3333333333333333,0.18665289878845215,False,,,6,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-21,1681226961,11.701269388198853,96303,cuda01,172.29.16.1,11.701269388198853,0,6,0.0059435367584228516
-1887.9255208333334,0.13333333333333333,0.1825411319732666,False,,,7,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-21,1681226961,11.88381052017212,96303,cuda01,172.29.16.1,11.88381052017212,0,7,0.0059435367584228516
-1890.2569010416667,0.3333333333333333,0.21570563316345215,False,,,8,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-21,1681226961,12.099516153335571,96303,cuda01,172.29.16.1,12.099516153335571,0,8,0.0059435367584228516
-1889.200390625,0.13333333333333333,0.19906830787658691,False,,,9,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-21,1681226961,12.298584461212158,96303,cuda01,172.29.16.1,12.298584461212158,0,9,0.0059435367584228516
-1890.0334635416666,0.2,0.23118329048156738,False,,,10,6ff2d_00006,a125e10438b1433dab19993a90c1c72c,2023-04-11_17-29-22,1681226962,12.529767751693726,96303,cuda01,172.29.16.1,12.529767751693726,0,10,0.0059435367584228516
