loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-378.3541005452474,0.3229166666666667,2.0862178802490234,False,,,11,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-15-33,1680344133,91.53362655639648,1543488,cuda01,172.29.16.1,91.53362655639648,0,11,0.004922151565551758
-379.0968882242839,0.2916666666666667,11.67342495918274,False,,,12,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-15-45,1680344145,103.20705151557922,1543488,cuda01,172.29.16.1,103.20705151557922,0,12,0.004922151565551758
-379.015131632487,0.3072916666666667,2.2102603912353516,False,,,13,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-15-47,1680344147,105.41731190681458,1543488,cuda01,172.29.16.1,105.41731190681458,0,13,0.004922151565551758
-379.1686045328776,0.2916666666666667,2.161468029022217,False,,,14,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-15-49,1680344149,107.57877993583679,1543488,cuda01,172.29.16.1,107.57877993583679,0,14,0.004922151565551758
-378.7918395996094,0.3489583333333333,6.49749493598938,False,,,15,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-15-56,1680344156,114.07627487182617,1543488,cuda01,172.29.16.1,114.07627487182617,0,15,0.004922151565551758
-379.3831787109375,0.3489583333333333,2.2287445068359375,False,,,16,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-15-58,1680344158,116.30501937866211,1543488,cuda01,172.29.16.1,116.30501937866211,0,16,0.004922151565551758
-379.4898630777995,0.328125,2.1498987674713135,False,,,17,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-00,1680344160,118.45491814613342,1543488,cuda01,172.29.16.1,118.45491814613342,0,17,0.004922151565551758
-379.52488199869794,0.3385416666666667,6.130951166152954,False,,,18,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-06,1680344166,124.58586931228638,1543488,cuda01,172.29.16.1,124.58586931228638,0,18,0.004922151565551758
-379.0299428304036,0.3489583333333333,2.1314890384674072,False,,,19,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-08,1680344168,126.71735835075378,1543488,cuda01,172.29.16.1,126.71735835075378,0,19,0.004922151565551758
-379.3174997965495,0.375,2.077059030532837,False,,,20,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-10,1680344170,128.79441738128662,1543488,cuda01,172.29.16.1,128.79441738128662,0,20,0.004922151565551758
-382.2933095296224,0.4166666666666667,2.136995553970337,False,,,21,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-12,1680344172,130.93141293525696,1543488,cuda01,172.29.16.1,130.93141293525696,0,21,0.004922151565551758
-379.9515126546224,0.4010416666666667,2.1765530109405518,False,,,22,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-15,1680344175,133.1079659461975,1543488,cuda01,172.29.16.1,133.1079659461975,0,22,0.004922151565551758
-379.7466176350911,0.40625,2.1524999141693115,False,,,23,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-17,1680344177,135.26046586036682,1543488,cuda01,172.29.16.1,135.26046586036682,0,23,0.004922151565551758
-379.10471598307294,0.3802083333333333,2.16125750541687,False,,,24,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-19,1680344179,137.4217233657837,1543488,cuda01,172.29.16.1,137.4217233657837,0,24,0.004922151565551758
-379.4210561116536,0.3645833333333333,2.1738321781158447,False,,,25,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-21,1680344181,139.59555554389954,1543488,cuda01,172.29.16.1,139.59555554389954,0,25,0.004922151565551758
-379.68800862630206,0.453125,2.1735386848449707,False,,,26,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-23,1680344183,141.7690942287445,1543488,cuda01,172.29.16.1,141.7690942287445,0,26,0.004922151565551758
-378.1188252766927,0.3802083333333333,7.323480844497681,False,,,27,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-31,1680344191,149.0925750732422,1543488,cuda01,172.29.16.1,149.0925750732422,0,27,0.004922151565551758
-378.5496775309245,0.4114583333333333,2.185948133468628,False,,,28,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-33,1680344193,151.27852320671082,1543488,cuda01,172.29.16.1,151.27852320671082,0,28,0.004922151565551758
-378.5328623453776,0.4322916666666667,2.153153896331787,False,,,29,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-35,1680344195,153.4316771030426,1543488,cuda01,172.29.16.1,153.4316771030426,0,29,0.004922151565551758
-378.2334493001302,0.4166666666666667,5.335694313049316,False,,,30,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-40,1680344200,158.76737141609192,1543488,cuda01,172.29.16.1,158.76737141609192,0,30,0.004922151565551758
-378.42006429036456,0.4375,2.317128896713257,False,,,31,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-43,1680344203,161.08450031280518,1543488,cuda01,172.29.16.1,161.08450031280518,0,31,0.004922151565551758
-378.542236328125,0.3802083333333333,2.169830560684204,False,,,32,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-45,1680344205,163.25433087348938,1543488,cuda01,172.29.16.1,163.25433087348938,0,32,0.004922151565551758
-378.53261311848956,0.4114583333333333,2.1803817749023438,False,,,33,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-47,1680344207,165.43471264839172,1543488,cuda01,172.29.16.1,165.43471264839172,0,33,0.004922151565551758
-378.4258575439453,0.4322916666666667,2.1737558841705322,False,,,34,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-49,1680344209,167.60846853256226,1543488,cuda01,172.29.16.1,167.60846853256226,0,34,0.004922151565551758
-376.9141031901042,0.4791666666666667,2.1524293422698975,False,,,35,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-51,1680344211,169.76089787483215,1543488,cuda01,172.29.16.1,169.76089787483215,0,35,0.004922151565551758
-373.6755727132161,0.4895833333333333,2.1245319843292236,False,,,36,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-53,1680344213,171.88542985916138,1543488,cuda01,172.29.16.1,171.88542985916138,0,36,0.004922151565551758
-372.8850911458333,0.4791666666666667,2.1486685276031494,False,,,37,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-56,1680344216,174.03409838676453,1543488,cuda01,172.29.16.1,174.03409838676453,0,37,0.004922151565551758
-372.4590810139974,0.4791666666666667,2.0979716777801514,False,,,38,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-16-58,1680344218,176.13207006454468,1543488,cuda01,172.29.16.1,176.13207006454468,0,38,0.004922151565551758
-372.6509653727214,0.4791666666666667,2.1518051624298096,False,,,39,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-00,1680344220,178.2838752269745,1543488,cuda01,172.29.16.1,178.2838752269745,0,39,0.004922151565551758
-372.53294881184894,0.4427083333333333,2.0978715419769287,False,,,40,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-02,1680344222,180.38174676895142,1543488,cuda01,172.29.16.1,180.38174676895142,0,40,0.004922151565551758
-371.9465738932292,0.4270833333333333,2.0919718742370605,False,,,41,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-04,1680344224,182.47371864318848,1543488,cuda01,172.29.16.1,182.47371864318848,0,41,0.004922151565551758
-371.4602762858073,0.4270833333333333,2.179978847503662,False,,,42,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-06,1680344226,184.65369749069214,1543488,cuda01,172.29.16.1,184.65369749069214,0,42,0.004922151565551758
-370.9381510416667,0.4791666666666667,2.0974698066711426,False,,,43,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-08,1680344228,186.75116729736328,1543488,cuda01,172.29.16.1,186.75116729736328,0,43,0.004922151565551758
-371.30890401204425,0.453125,2.1196043491363525,False,,,44,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-10,1680344230,188.87077164649963,1543488,cuda01,172.29.16.1,188.87077164649963,0,44,0.004922151565551758
-371.02196248372394,0.40625,2.1758506298065186,False,,,45,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-13,1680344233,191.04662227630615,1543488,cuda01,172.29.16.1,191.04662227630615,0,45,0.004922151565551758
-370.4860331217448,0.4583333333333333,2.1081018447875977,False,,,46,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-15,1680344235,193.15472412109375,1543488,cuda01,172.29.16.1,193.15472412109375,0,46,0.004922151565551758
-370.7391001383464,0.4322916666666667,2.097972869873047,False,,,47,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-17,1680344237,195.2526969909668,1543488,cuda01,172.29.16.1,195.2526969909668,0,47,0.004922151565551758
-370.0403086344401,0.4010416666666667,2.089221477508545,False,,,48,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-19,1680344239,197.34191846847534,1543488,cuda01,172.29.16.1,197.34191846847534,0,48,0.004922151565551758
-369.6455535888672,0.4166666666666667,2.131486177444458,False,,,49,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-21,1680344241,199.4734046459198,1543488,cuda01,172.29.16.1,199.4734046459198,0,49,0.004922151565551758
-369.13275146484375,0.359375,2.1703736782073975,False,,,50,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-23,1680344243,201.6437783241272,1543488,cuda01,172.29.16.1,201.6437783241272,0,50,0.004922151565551758
-368.664800008138,0.3958333333333333,2.093003034591675,False,,,51,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-25,1680344245,203.73678135871887,1543488,cuda01,172.29.16.1,203.73678135871887,0,51,0.004922151565551758
-368.7486521402995,0.3802083333333333,2.1136631965637207,False,,,52,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-27,1680344247,205.8504445552826,1543488,cuda01,172.29.16.1,205.8504445552826,0,52,0.004922151565551758
-369.2865041097005,0.4166666666666667,2.109602689743042,False,,,53,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-30,1680344250,207.96004724502563,1543488,cuda01,172.29.16.1,207.96004724502563,0,53,0.004922151565551758
-368.55271911621094,0.4010416666666667,2.1598641872406006,False,,,54,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-32,1680344252,210.11991143226624,1543488,cuda01,172.29.16.1,210.11991143226624,0,54,0.004922151565551758
-367.6225941975911,0.3854166666666667,2.1220924854278564,False,,,55,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-34,1680344254,212.2420039176941,1543488,cuda01,172.29.16.1,212.2420039176941,0,55,0.004922151565551758
-367.9855092366536,0.3958333333333333,2.0722665786743164,False,,,56,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-36,1680344256,214.3142704963684,1543488,cuda01,172.29.16.1,214.3142704963684,0,56,0.004922151565551758
-367.73997497558594,0.328125,2.105070114135742,False,,,57,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-38,1680344258,216.41934061050415,1543488,cuda01,172.29.16.1,216.41934061050415,0,57,0.004922151565551758
-367.9403076171875,0.3697916666666667,2.075183153152466,False,,,58,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-40,1680344260,218.49452376365662,1543488,cuda01,172.29.16.1,218.49452376365662,0,58,0.004922151565551758
-367.4584096272786,0.3854166666666667,2.0935235023498535,False,,,59,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-42,1680344262,220.58804726600647,1543488,cuda01,172.29.16.1,220.58804726600647,0,59,0.004922151565551758
-367.17046610514325,0.3697916666666667,2.1553633213043213,False,,,60,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-44,1680344264,222.7434105873108,1543488,cuda01,172.29.16.1,222.7434105873108,0,60,0.004922151565551758
-367.1839599609375,0.3697916666666667,2.132620096206665,False,,,61,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-46,1680344266,224.87603068351746,1543488,cuda01,172.29.16.1,224.87603068351746,0,61,0.004922151565551758
-366.93907165527344,0.3958333333333333,2.0793426036834717,False,,,62,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-49,1680344269,226.95537328720093,1543488,cuda01,172.29.16.1,226.95537328720093,0,62,0.004922151565551758
-366.5140126546224,0.3802083333333333,2.1363461017608643,False,,,63,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-51,1680344271,229.0917193889618,1543488,cuda01,172.29.16.1,229.0917193889618,0,63,0.004922151565551758
-366.597895304362,0.3645833333333333,2.1050350666046143,False,,,64,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-53,1680344273,231.1967544555664,1543488,cuda01,172.29.16.1,231.1967544555664,0,64,0.004922151565551758
-366.5154266357422,0.3697916666666667,2.0889222621917725,False,,,65,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-55,1680344275,233.28567671775818,1543488,cuda01,172.29.16.1,233.28567671775818,0,65,0.004922151565551758
-367.16705830891925,0.3385416666666667,2.1147727966308594,False,,,66,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-57,1680344277,235.40044951438904,1543488,cuda01,172.29.16.1,235.40044951438904,0,66,0.004922151565551758
-366.33837890625,0.40625,2.1291415691375732,False,,,67,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-17-59,1680344279,237.5295910835266,1543488,cuda01,172.29.16.1,237.5295910835266,0,67,0.004922151565551758
-366.6926981608073,0.3385416666666667,2.153623104095459,False,,,68,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-01,1680344281,239.68321418762207,1543488,cuda01,172.29.16.1,239.68321418762207,0,68,0.004922151565551758
-367.04798889160156,0.375,2.122718334197998,False,,,69,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-03,1680344283,241.80593252182007,1543488,cuda01,172.29.16.1,241.80593252182007,0,69,0.004922151565551758
-366.9315694173177,0.3541666666666667,2.0807712078094482,False,,,70,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-05,1680344285,243.88670372962952,1543488,cuda01,172.29.16.1,243.88670372962952,0,70,0.004922151565551758
-367.2623596191406,0.34375,2.118717670440674,False,,,71,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-08,1680344288,246.0054214000702,1543488,cuda01,172.29.16.1,246.0054214000702,0,71,0.004922151565551758
-367.38849385579425,0.359375,2.1387553215026855,False,,,72,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-10,1680344290,248.14417672157288,1543488,cuda01,172.29.16.1,248.14417672157288,0,72,0.004922151565551758
-367.6756642659505,0.3541666666666667,2.155127763748169,False,,,73,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-12,1680344292,250.29930448532104,1543488,cuda01,172.29.16.1,250.29930448532104,0,73,0.004922151565551758
-367.36749776204425,0.390625,2.128824234008789,False,,,74,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-14,1680344294,252.42812871932983,1543488,cuda01,172.29.16.1,252.42812871932983,0,74,0.004922151565551758
-367.8443959554036,0.3854166666666667,2.237649917602539,False,,,75,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-16,1680344296,254.66577863693237,1543488,cuda01,172.29.16.1,254.66577863693237,0,75,0.004922151565551758
-367.86835225423175,0.3802083333333333,2.148160457611084,False,,,76,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-18,1680344298,256.81393909454346,1543488,cuda01,172.29.16.1,256.81393909454346,0,76,0.004922151565551758
-368.1750183105469,0.375,2.089111566543579,False,,,77,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-20,1680344300,258.90305066108704,1543488,cuda01,172.29.16.1,258.90305066108704,0,77,0.004922151565551758
-368.5518391927083,0.3385416666666667,2.162266492843628,False,,,78,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-23,1680344303,261.06531715393066,1543488,cuda01,172.29.16.1,261.06531715393066,0,78,0.004922151565551758
-368.90521240234375,0.328125,2.1385507583618164,False,,,79,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-25,1680344305,263.2038679122925,1543488,cuda01,172.29.16.1,263.2038679122925,0,79,0.004922151565551758
-368.9020589192708,0.3333333333333333,2.141409158706665,False,,,80,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-27,1680344307,265.34527707099915,1543488,cuda01,172.29.16.1,265.34527707099915,0,80,0.004922151565551758
-368.9795684814453,0.3541666666666667,2.16125226020813,False,,,81,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-29,1680344309,267.5065293312073,1543488,cuda01,172.29.16.1,267.5065293312073,0,81,0.004922151565551758
-369.62314860026044,0.3333333333333333,2.1080217361450195,False,,,82,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-31,1680344311,269.6145510673523,1543488,cuda01,172.29.16.1,269.6145510673523,0,82,0.004922151565551758
-369.52646891276044,0.34375,2.1146864891052246,False,,,83,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-33,1680344313,271.7292375564575,1543488,cuda01,172.29.16.1,271.7292375564575,0,83,0.004922151565551758
-369.823486328125,0.375,2.156064987182617,False,,,84,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-35,1680344315,273.88530254364014,1543488,cuda01,172.29.16.1,273.88530254364014,0,84,0.004922151565551758
-369.8177897135417,0.34375,2.2027809619903564,False,,,85,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-38,1680344318,276.0880835056305,1543488,cuda01,172.29.16.1,276.0880835056305,0,85,0.004922151565551758
-369.4817403157552,0.359375,2.20027756690979,False,,,86,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-40,1680344320,278.2883610725403,1543488,cuda01,172.29.16.1,278.2883610725403,0,86,0.004922151565551758
-369.6482849121094,0.3541666666666667,2.136115312576294,False,,,87,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-42,1680344322,280.4244763851166,1543488,cuda01,172.29.16.1,280.4244763851166,0,87,0.004922151565551758
-370.60341389973956,0.3541666666666667,2.139010429382324,False,,,88,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-44,1680344324,282.5634868144989,1543488,cuda01,172.29.16.1,282.5634868144989,0,88,0.004922151565551758
-370.19203186035156,0.34375,3.3945913314819336,False,,,89,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-48,1680344328,285.95807814598083,1543488,cuda01,172.29.16.1,285.95807814598083,0,89,0.004922151565551758
-371.9359486897786,0.328125,2.132310152053833,False,,,90,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-50,1680344330,288.09038829803467,1543488,cuda01,172.29.16.1,288.09038829803467,0,90,0.004922151565551758
-370.32220458984375,0.3697916666666667,2.1407418251037598,False,,,91,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-52,1680344332,290.2311301231384,1543488,cuda01,172.29.16.1,290.2311301231384,0,91,0.004922151565551758
-371.02985127766925,0.3645833333333333,2.1575305461883545,False,,,92,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-54,1680344334,292.3886606693268,1543488,cuda01,172.29.16.1,292.3886606693268,0,92,0.004922151565551758
-370.7758076985677,0.3333333333333333,2.155974864959717,False,,,93,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-56,1680344336,294.5446355342865,1543488,cuda01,172.29.16.1,294.5446355342865,0,93,0.004922151565551758
-371.1374053955078,0.3489583333333333,2.1178066730499268,False,,,94,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-18-58,1680344338,296.6624422073364,1543488,cuda01,172.29.16.1,296.6624422073364,0,94,0.004922151565551758
-371.4282938639323,0.328125,2.2196688652038574,False,,,95,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-19-00,1680344340,298.8821110725403,1543488,cuda01,172.29.16.1,298.8821110725403,0,95,0.004922151565551758
-371.0088195800781,0.3697916666666667,2.107879638671875,False,,,96,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-19-03,1680344343,300.98999071121216,1543488,cuda01,172.29.16.1,300.98999071121216,0,96,0.004922151565551758
-371.0494130452474,0.3489583333333333,2.175276279449463,False,,,97,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-19-05,1680344345,303.1652669906616,1543488,cuda01,172.29.16.1,303.1652669906616,0,97,0.004922151565551758
-371.57386779785156,0.3229166666666667,2.1732065677642822,False,,,98,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-19-07,1680344347,305.3384735584259,1543488,cuda01,172.29.16.1,305.3384735584259,0,98,0.004922151565551758
-371.82688395182294,0.34375,2.1474063396453857,False,,,99,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-19-09,1680344349,307.4858798980713,1543488,cuda01,172.29.16.1,307.4858798980713,0,99,0.004922151565551758
-371.40528361002606,0.3385416666666667,2.13350248336792,True,,,100,e71fd_00000,ad463a40904e43d78a644982dc3121fe,2023-04-01_12-19-11,1680344351,309.6193823814392,1543488,cuda01,172.29.16.1,309.6193823814392,0,100,0.004922151565551758
