loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-804.5690104166666,0.2760416666666667,10.832119703292847,False,,,1,e71fd_00386,a4b722fc4b3f46bd853e291a982bd0a1,2023-04-01_13-14-37,1680347677,10.832119703292847,1571836,cuda01,172.29.16.1,10.832119703292847,0,1,0.0045299530029296875
-804.2407938639323,0.24479166666666666,2.4901528358459473,False,,,2,e71fd_00386,a4b722fc4b3f46bd853e291a982bd0a1,2023-04-01_13-14-40,1680347680,13.322272539138794,1571836,cuda01,172.29.16.1,13.322272539138794,0,2,0.0045299530029296875
-803.7508443196615,0.2916666666666667,2.27230167388916,False,,,3,e71fd_00386,a4b722fc4b3f46bd853e291a982bd0a1,2023-04-01_13-14-42,1680347682,15.594574213027954,1571836,cuda01,172.29.16.1,15.594574213027954,0,3,0.0045299530029296875
-803.0398661295573,0.22395833333333334,2.2590491771698,False,,,4,e71fd_00386,a4b722fc4b3f46bd853e291a982bd0a1,2023-04-01_13-14-44,1680347684,17.853623390197754,1571836,cuda01,172.29.16.1,17.853623390197754,0,4,0.0045299530029296875
-802.809814453125,0.22916666666666666,2.4306979179382324,False,,,5,e71fd_00386,a4b722fc4b3f46bd853e291a982bd0a1,2023-04-01_13-14-47,1680347687,20.284321308135986,1571836,cuda01,172.29.16.1,20.284321308135986,0,5,0.0045299530029296875
-802.2962951660156,0.25,2.2397584915161133,False,,,6,e71fd_00386,a4b722fc4b3f46bd853e291a982bd0a1,2023-04-01_13-14-49,1680347689,22.5240797996521,1571836,cuda01,172.29.16.1,22.5240797996521,0,6,0.0045299530029296875
-801.8255818684896,0.2708333333333333,2.2258200645446777,False,,,7,e71fd_00386,a4b722fc4b3f46bd853e291a982bd0a1,2023-04-01_13-14-51,1680347691,24.749899864196777,1571836,cuda01,172.29.16.1,24.749899864196777,0,7,0.0045299530029296875
-801.3182881673177,0.1875,2.3356668949127197,False,,,8,e71fd_00386,a4b722fc4b3f46bd853e291a982bd0a1,2023-04-01_13-14-54,1680347694,27.085566759109497,1571836,cuda01,172.29.16.1,27.085566759109497,0,8,0.0045299530029296875
-800.8438415527344,0.2604166666666667,2.2099013328552246,False,,,9,e71fd_00386,a4b722fc4b3f46bd853e291a982bd0a1,2023-04-01_13-14-56,1680347696,29.29546809196472,1571836,cuda01,172.29.16.1,29.29546809196472,0,9,0.0045299530029296875
-800.1626383463541,0.28125,2.256892442703247,True,,,10,e71fd_00386,a4b722fc4b3f46bd853e291a982bd0a1,2023-04-01_13-14-58,1680347698,31.55236053466797,1571836,cuda01,172.29.16.1,31.55236053466797,0,10,0.0045299530029296875
