loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-839.3785400390625,0.15625,8.27842664718628,False,,,1,bf6b2_00353,97753b1338a34e8bbd2c8e259e50375a,2023-04-11_14-52-11,1681217531,8.27842664718628,72382,cuda01,172.29.16.1,8.27842664718628,0,1,0.005810737609863281
-837.4559326171875,0.25,0.3408803939819336,False,,,2,bf6b2_00353,97753b1338a34e8bbd2c8e259e50375a,2023-04-11_14-52-12,1681217532,8.619307041168213,72382,cuda01,172.29.16.1,8.619307041168213,0,2,0.005810737609863281
-838.5116577148438,0.3125,0.37259531021118164,False,,,3,bf6b2_00353,97753b1338a34e8bbd2c8e259e50375a,2023-04-11_14-52-12,1681217532,8.991902351379395,72382,cuda01,172.29.16.1,8.991902351379395,0,3,0.005810737609863281
-838.00146484375,0.25,0.2631676197052002,False,,,4,bf6b2_00353,97753b1338a34e8bbd2c8e259e50375a,2023-04-11_14-52-12,1681217532,9.255069971084595,72382,cuda01,172.29.16.1,9.255069971084595,0,4,0.005810737609863281
-837.4781494140625,0.15625,0.23555898666381836,False,,,5,bf6b2_00353,97753b1338a34e8bbd2c8e259e50375a,2023-04-11_14-52-12,1681217532,9.490628957748413,72382,cuda01,172.29.16.1,9.490628957748413,0,5,0.005810737609863281
-837.5523071289062,0.15625,0.214799165725708,False,,,6,bf6b2_00353,97753b1338a34e8bbd2c8e259e50375a,2023-04-11_14-52-13,1681217533,9.705428123474121,72382,cuda01,172.29.16.1,9.705428123474121,0,6,0.005810737609863281
-837.8485717773438,0.28125,0.283383846282959,False,,,7,bf6b2_00353,97753b1338a34e8bbd2c8e259e50375a,2023-04-11_14-52-13,1681217533,9.98881196975708,72382,cuda01,172.29.16.1,9.98881196975708,0,7,0.005810737609863281
-838.0244750976562,0.1875,0.2641587257385254,False,,,8,bf6b2_00353,97753b1338a34e8bbd2c8e259e50375a,2023-04-11_14-52-13,1681217533,10.252970695495605,72382,cuda01,172.29.16.1,10.252970695495605,0,8,0.005810737609863281
-835.8584594726562,0.25,0.28146886825561523,False,,,9,bf6b2_00353,97753b1338a34e8bbd2c8e259e50375a,2023-04-11_14-52-13,1681217533,10.53443956375122,72382,cuda01,172.29.16.1,10.53443956375122,0,9,0.005810737609863281
-837.8679809570312,0.1875,0.23527097702026367,True,,,10,bf6b2_00353,97753b1338a34e8bbd2c8e259e50375a,2023-04-11_14-52-14,1681217534,10.769710540771484,72382,cuda01,172.29.16.1,10.769710540771484,0,10,0.005810737609863281
