loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-833.5098368326823,0.18229166666666666,10.91712474822998,False,,,1,e71fd_00155,da40b76866c74493ac98d11a648c98a5,2023-04-01_12-41-01,1680345661,10.91712474822998,1555208,cuda01,172.29.16.1,10.91712474822998,0,1,0.004518985748291016
-830.7223409016927,0.28125,2.321584463119507,False,,,2,e71fd_00155,da40b76866c74493ac98d11a648c98a5,2023-04-01_12-41-03,1680345663,13.238709211349487,1555208,cuda01,172.29.16.1,13.238709211349487,0,2,0.004518985748291016
-827.4101053873698,0.24479166666666666,2.2311155796051025,False,,,3,e71fd_00155,da40b76866c74493ac98d11a648c98a5,2023-04-01_12-41-05,1680345665,15.46982479095459,1555208,cuda01,172.29.16.1,15.46982479095459,0,3,0.004518985748291016
-822.4384155273438,0.2552083333333333,2.1306540966033936,False,,,4,e71fd_00155,da40b76866c74493ac98d11a648c98a5,2023-04-01_12-41-07,1680345667,17.600478887557983,1555208,cuda01,172.29.16.1,17.600478887557983,0,4,0.004518985748291016
-812.1420694986979,0.28125,2.2002153396606445,False,,,5,e71fd_00155,da40b76866c74493ac98d11a648c98a5,2023-04-01_12-41-10,1680345670,19.800694227218628,1555208,cuda01,172.29.16.1,19.800694227218628,0,5,0.004518985748291016
-788.1973876953125,0.23958333333333334,2.129823923110962,False,,,6,e71fd_00155,da40b76866c74493ac98d11a648c98a5,2023-04-01_12-41-12,1680345672,21.93051815032959,1555208,cuda01,172.29.16.1,21.93051815032959,0,6,0.004518985748291016
-730.4191691080729,0.2916666666666667,2.2417733669281006,False,,,7,e71fd_00155,da40b76866c74493ac98d11a648c98a5,2023-04-01_12-41-14,1680345674,24.17229151725769,1555208,cuda01,172.29.16.1,24.17229151725769,0,7,0.004518985748291016
-617.1392110188802,0.19791666666666666,2.2899413108825684,False,,,8,e71fd_00155,da40b76866c74493ac98d11a648c98a5,2023-04-01_12-41-16,1680345676,26.46223282814026,1555208,cuda01,172.29.16.1,26.46223282814026,0,8,0.004518985748291016
-522.7391153971354,0.171875,2.1970386505126953,False,,,9,e71fd_00155,da40b76866c74493ac98d11a648c98a5,2023-04-01_12-41-19,1680345679,28.659271478652954,1555208,cuda01,172.29.16.1,28.659271478652954,0,9,0.004518985748291016
-476.3932596842448,0.203125,2.1774396896362305,True,,,10,e71fd_00155,da40b76866c74493ac98d11a648c98a5,2023-04-01_12-41-21,1680345681,30.836711168289185,1555208,cuda01,172.29.16.1,30.836711168289185,0,10,0.004518985748291016
