loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-406.9759216308594,0.5625,9.98932671546936,False,,,1,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-09,1680277509,9.98932671546936,1362675,cuda01,172.29.16.1,9.98932671546936,0,1,0.005983829498291016
-405.85015869140625,0.46875,1.229114294052124,False,,,2,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-10,1680277510,11.218441009521484,1362675,cuda01,172.29.16.1,11.218441009521484,0,2,0.005983829498291016
-404.6462707519531,0.609375,1.0324413776397705,False,,,3,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-11,1680277511,12.250882387161255,1362675,cuda01,172.29.16.1,12.250882387161255,0,3,0.005983829498291016
-402.8238830566406,0.46875,6.67834997177124,False,,,4,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-18,1680277518,18.929232358932495,1362675,cuda01,172.29.16.1,18.929232358932495,0,4,0.005983829498291016
-402.0421142578125,0.46875,1.014624834060669,False,,,5,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-19,1680277519,19.943857192993164,1362675,cuda01,172.29.16.1,19.943857192993164,0,5,0.005983829498291016
-401.38299560546875,0.4375,1.094006061553955,False,,,6,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-20,1680277520,21.03786325454712,1362675,cuda01,172.29.16.1,21.03786325454712,0,6,0.005983829498291016
-400.4223937988281,0.59375,1.021432876586914,False,,,7,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-21,1680277521,22.059296131134033,1362675,cuda01,172.29.16.1,22.059296131134033,0,7,0.005983829498291016
-399.5205078125,0.421875,1.006875991821289,False,,,8,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-22,1680277522,23.066172122955322,1362675,cuda01,172.29.16.1,23.066172122955322,0,8,0.005983829498291016
-397.6260681152344,0.46875,1.1118652820587158,False,,,9,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-23,1680277523,24.178037405014038,1362675,cuda01,172.29.16.1,24.178037405014038,0,9,0.005983829498291016
-397.02593994140625,0.59375,1.0091609954833984,False,,,10,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-24,1680277524,25.187198400497437,1362675,cuda01,172.29.16.1,25.187198400497437,0,10,0.005983829498291016
-395.6442565917969,0.4375,1.0502479076385498,False,,,11,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-25,1680277525,26.237446308135986,1362675,cuda01,172.29.16.1,26.237446308135986,0,11,0.005983829498291016
-393.7581481933594,0.359375,1.0320289134979248,False,,,12,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-26,1680277526,27.26947522163391,1362675,cuda01,172.29.16.1,27.26947522163391,0,12,0.005983829498291016
-391.18365478515625,0.484375,1.0237886905670166,False,,,13,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-27,1680277527,28.293263912200928,1362675,cuda01,172.29.16.1,28.293263912200928,0,13,0.005983829498291016
-388.865966796875,0.515625,1.1586861610412598,False,,,14,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-28,1680277528,29.451950073242188,1362675,cuda01,172.29.16.1,29.451950073242188,0,14,0.005983829498291016
-384.9205627441406,0.59375,1.0435419082641602,False,,,15,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-29,1680277529,30.495491981506348,1362675,cuda01,172.29.16.1,30.495491981506348,0,15,0.005983829498291016
-380.4010009765625,0.390625,1.0169026851654053,False,,,16,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-30,1680277530,31.512394666671753,1362675,cuda01,172.29.16.1,31.512394666671753,0,16,0.005983829498291016
-374.55712890625,0.5,1.0031368732452393,False,,,17,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-31,1680277531,32.51553153991699,1362675,cuda01,172.29.16.1,32.51553153991699,0,17,0.005983829498291016
-365.2032470703125,0.515625,1.0223419666290283,False,,,18,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-32,1680277532,33.53787350654602,1362675,cuda01,172.29.16.1,33.53787350654602,0,18,0.005983829498291016
-351.0709228515625,0.453125,2.8272533416748047,False,,,19,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-35,1680277535,36.365126848220825,1362675,cuda01,172.29.16.1,36.365126848220825,0,19,0.005983829498291016
-327.4029235839844,0.46875,1.013089895248413,False,,,20,a0d9a_00250,a9dc544abd17409a82ac4923a8ca6221,2023-03-31_17-45-36,1680277536,37.37821674346924,1362675,cuda01,172.29.16.1,37.37821674346924,0,20,0.005983829498291016
