loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1675.4581298828125,0.375,10.743945360183716,False,,,1,bf6b2_00113,24061d294f7346888f7ab36727f6e9fa,2023-04-11_14-26-55,1681216015,10.743945360183716,56007,cuda01,172.29.16.1,10.743945360183716,0,1,0.0050907135009765625
-1677.06591796875,0.375,0.25826048851013184,False,,,2,bf6b2_00113,24061d294f7346888f7ab36727f6e9fa,2023-04-11_14-26-55,1681216015,11.002205848693848,56007,cuda01,172.29.16.1,11.002205848693848,0,2,0.0050907135009765625
-1674.9879150390625,0.3125,0.2014617919921875,False,,,3,bf6b2_00113,24061d294f7346888f7ab36727f6e9fa,2023-04-11_14-26-56,1681216016,11.203667640686035,56007,cuda01,172.29.16.1,11.203667640686035,0,3,0.0050907135009765625
-1676.8558349609375,0.1875,0.19027256965637207,False,,,4,bf6b2_00113,24061d294f7346888f7ab36727f6e9fa,2023-04-11_14-26-56,1681216016,11.393940210342407,56007,cuda01,172.29.16.1,11.393940210342407,0,4,0.0050907135009765625
-1676.2489013671875,0.3125,0.16930818557739258,False,,,5,bf6b2_00113,24061d294f7346888f7ab36727f6e9fa,2023-04-11_14-26-56,1681216016,11.5632483959198,56007,cuda01,172.29.16.1,11.5632483959198,0,5,0.0050907135009765625
-1676.5257568359375,0.125,0.1433260440826416,False,,,6,bf6b2_00113,24061d294f7346888f7ab36727f6e9fa,2023-04-11_14-26-56,1681216016,11.706574440002441,56007,cuda01,172.29.16.1,11.706574440002441,0,6,0.0050907135009765625
-1675.6104736328125,0.3125,0.1180722713470459,False,,,7,bf6b2_00113,24061d294f7346888f7ab36727f6e9fa,2023-04-11_14-26-56,1681216016,11.824646711349487,56007,cuda01,172.29.16.1,11.824646711349487,0,7,0.0050907135009765625
-1675.3306884765625,0.3125,0.22234606742858887,False,,,8,bf6b2_00113,24061d294f7346888f7ab36727f6e9fa,2023-04-11_14-26-57,1681216017,12.046992778778076,56007,cuda01,172.29.16.1,12.046992778778076,0,8,0.0050907135009765625
-1676.483154296875,0.375,0.21431255340576172,False,,,9,bf6b2_00113,24061d294f7346888f7ab36727f6e9fa,2023-04-11_14-26-57,1681216017,12.261305332183838,56007,cuda01,172.29.16.1,12.261305332183838,0,9,0.0050907135009765625
-1675.7652587890625,0.25,0.15697240829467773,True,,,10,bf6b2_00113,24061d294f7346888f7ab36727f6e9fa,2023-04-11_14-26-57,1681216017,12.418277740478516,56007,cuda01,172.29.16.1,12.418277740478516,0,10,0.0050907135009765625
