loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-703.5159912109375,0.3854166666666667,8.712578296661377,False,,,1,a0d9a_00203,95535ade2193403293e714019a9161ee,2023-03-31_17-38-39,1680277119,8.712578296661377,1359275,cuda01,172.29.16.1,8.712578296661377,0,1,0.004258632659912109
-526.2369384765625,0.40625,1.315523386001587,False,,,2,a0d9a_00203,95535ade2193403293e714019a9161ee,2023-03-31_17-38-41,1680277121,10.028101682662964,1359275,cuda01,172.29.16.1,10.028101682662964,0,2,0.004258632659912109
-456.72593180338544,0.3645833333333333,1.1991066932678223,False,,,3,a0d9a_00203,95535ade2193403293e714019a9161ee,2023-03-31_17-38-42,1680277122,11.227208375930786,1359275,cuda01,172.29.16.1,11.227208375930786,0,3,0.004258632659912109
-412.98389689127606,0.375,1.2674343585968018,False,,,4,a0d9a_00203,95535ade2193403293e714019a9161ee,2023-03-31_17-38-43,1680277123,12.494642734527588,1359275,cuda01,172.29.16.1,12.494642734527588,0,4,0.004258632659912109
-398.0075174967448,0.3854166666666667,1.2745633125305176,False,,,5,a0d9a_00203,95535ade2193403293e714019a9161ee,2023-03-31_17-38-44,1680277124,13.769206047058105,1359275,cuda01,172.29.16.1,13.769206047058105,0,5,0.004258632659912109
-391.69224039713544,0.34375,1.1767535209655762,False,,,6,a0d9a_00203,95535ade2193403293e714019a9161ee,2023-03-31_17-38-45,1680277125,14.945959568023682,1359275,cuda01,172.29.16.1,14.945959568023682,0,6,0.004258632659912109
-387.32366943359375,0.4166666666666667,1.2691466808319092,False,,,7,a0d9a_00203,95535ade2193403293e714019a9161ee,2023-03-31_17-38-47,1680277127,16.21510624885559,1359275,cuda01,172.29.16.1,16.21510624885559,0,7,0.004258632659912109
-383.57216389973956,0.3229166666666667,1.2333545684814453,False,,,8,a0d9a_00203,95535ade2193403293e714019a9161ee,2023-03-31_17-38-48,1680277128,17.448460817337036,1359275,cuda01,172.29.16.1,17.448460817337036,0,8,0.004258632659912109
-381.5838623046875,0.3854166666666667,1.2281098365783691,False,,,9,a0d9a_00203,95535ade2193403293e714019a9161ee,2023-03-31_17-38-49,1680277129,18.676570653915405,1359275,cuda01,172.29.16.1,18.676570653915405,0,9,0.004258632659912109
-381.9723307291667,0.3541666666666667,1.216975212097168,True,,,10,a0d9a_00203,95535ade2193403293e714019a9161ee,2023-03-31_17-38-50,1680277130,19.893545866012573,1359275,cuda01,172.29.16.1,19.893545866012573,0,10,0.004258632659912109
