loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-461.47845052083335,0.2833333333333333,8.268995761871338,False,,,1,6ff2d_00224,0185989a4095487c9721ac56f0e63fb3,2023-04-11_17-54-18,1681228458,8.268995761871338,111275,cuda01,172.29.16.1,8.268995761871338,0,1,0.0051937103271484375
-458.86796875,0.3,0.7756822109222412,False,,,2,6ff2d_00224,0185989a4095487c9721ac56f0e63fb3,2023-04-11_17-54-18,1681228458,9.044677972793579,111275,cuda01,172.29.16.1,9.044677972793579,0,2,0.0051937103271484375
-455.98212890625,0.35,0.725151777267456,False,,,3,6ff2d_00224,0185989a4095487c9721ac56f0e63fb3,2023-04-11_17-54-19,1681228459,9.769829750061035,111275,cuda01,172.29.16.1,9.769829750061035,0,3,0.0051937103271484375
-453.1401692708333,0.4,0.6009469032287598,False,,,4,6ff2d_00224,0185989a4095487c9721ac56f0e63fb3,2023-04-11_17-54-20,1681228460,10.370776653289795,111275,cuda01,172.29.16.1,10.370776653289795,0,4,0.0051937103271484375
-450.0420247395833,0.25,0.6442441940307617,False,,,5,6ff2d_00224,0185989a4095487c9721ac56f0e63fb3,2023-04-11_17-54-20,1681228460,11.015020847320557,111275,cuda01,172.29.16.1,11.015020847320557,0,5,0.0051937103271484375
-446.7079752604167,0.36666666666666664,0.6105592250823975,False,,,6,6ff2d_00224,0185989a4095487c9721ac56f0e63fb3,2023-04-11_17-54-21,1681228461,11.625580072402954,111275,cuda01,172.29.16.1,11.625580072402954,0,6,0.0051937103271484375
-442.64759114583336,0.3333333333333333,0.6098122596740723,False,,,7,6ff2d_00224,0185989a4095487c9721ac56f0e63fb3,2023-04-11_17-54-21,1681228461,12.235392332077026,111275,cuda01,172.29.16.1,12.235392332077026,0,7,0.0051937103271484375
-438.10651041666665,0.4166666666666667,0.6783220767974854,False,,,8,6ff2d_00224,0185989a4095487c9721ac56f0e63fb3,2023-04-11_17-54-22,1681228462,12.913714408874512,111275,cuda01,172.29.16.1,12.913714408874512,0,8,0.0051937103271484375
-432.69781901041665,0.3,0.7166264057159424,False,,,9,6ff2d_00224,0185989a4095487c9721ac56f0e63fb3,2023-04-11_17-54-23,1681228463,13.630340814590454,111275,cuda01,172.29.16.1,13.630340814590454,0,9,0.0051937103271484375
-424.21458333333334,0.26666666666666666,0.7195048332214355,True,,,10,6ff2d_00224,0185989a4095487c9721ac56f0e63fb3,2023-04-11_17-54-24,1681228464,14.34984564781189,111275,cuda01,172.29.16.1,14.34984564781189,0,10,0.0051937103271484375
