loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-667.5076206752232,0.35714285714285715,13.807833194732666,False,,,1,fe1c8_00069,35a15f3cec1b41779e91067f842a4268,2023-03-31_21-34-52,1680291292,13.807833194732666,1408967,cuda01,172.29.16.1,13.807833194732666,0,1,0.0066738128662109375
-419.4978288922991,0.33035714285714285,2.681119918823242,False,,,2,fe1c8_00069,35a15f3cec1b41779e91067f842a4268,2023-03-31_21-34-55,1680291295,16.488953113555908,1408967,cuda01,172.29.16.1,16.488953113555908,0,2,0.0066738128662109375
-393.206534249442,0.35267857142857145,2.6675918102264404,False,,,3,fe1c8_00069,35a15f3cec1b41779e91067f842a4268,2023-03-31_21-34-57,1680291297,19.15654492378235,1408967,cuda01,172.29.16.1,19.15654492378235,0,3,0.0066738128662109375
-385.4899597167969,0.38839285714285715,2.721280813217163,False,,,4,fe1c8_00069,35a15f3cec1b41779e91067f842a4268,2023-03-31_21-35-00,1680291300,21.87782573699951,1408967,cuda01,172.29.16.1,21.87782573699951,0,4,0.0066738128662109375
-382.60052490234375,0.3705357142857143,2.613133668899536,False,,,5,fe1c8_00069,35a15f3cec1b41779e91067f842a4268,2023-03-31_21-35-03,1680291303,24.490959405899048,1408967,cuda01,172.29.16.1,24.490959405899048,0,5,0.0066738128662109375
-381.01742117745533,0.3482142857142857,2.6243274211883545,False,,,6,fe1c8_00069,35a15f3cec1b41779e91067f842a4268,2023-03-31_21-35-05,1680291305,27.115286827087402,1408967,cuda01,172.29.16.1,27.115286827087402,0,6,0.0066738128662109375
-380.7389221191406,0.3794642857142857,2.592921257019043,False,,,7,fe1c8_00069,35a15f3cec1b41779e91067f842a4268,2023-03-31_21-35-08,1680291308,29.708208084106445,1408967,cuda01,172.29.16.1,29.708208084106445,0,7,0.0066738128662109375
-379.9904087611607,0.35714285714285715,2.690037965774536,False,,,8,fe1c8_00069,35a15f3cec1b41779e91067f842a4268,2023-03-31_21-35-11,1680291311,32.39824604988098,1408967,cuda01,172.29.16.1,32.39824604988098,0,8,0.0066738128662109375
-380.4539358956473,0.35714285714285715,2.5806522369384766,False,,,9,fe1c8_00069,35a15f3cec1b41779e91067f842a4268,2023-03-31_21-35-13,1680291313,34.97889828681946,1408967,cuda01,172.29.16.1,34.97889828681946,0,9,0.0066738128662109375
-379.2806483677455,0.3482142857142857,2.6507515907287598,True,,,10,fe1c8_00069,35a15f3cec1b41779e91067f842a4268,2023-03-31_21-35-16,1680291316,37.62964987754822,1408967,cuda01,172.29.16.1,37.62964987754822,0,10,0.0066738128662109375
