loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1749.083984375,0.4375,7.8715808391571045,False,,,1,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-44,1680888164,7.8715808391571045,2759737,cuda01,172.29.16.1,7.8715808391571045,0,1,0.006788969039916992
-1745.1923828125,0.5625,9.520218133926392,False,,,2,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-53,1680888173,17.391798973083496,2759737,cuda01,172.29.16.1,17.391798973083496,0,2,0.006788969039916992
-1740.5093994140625,0.5,0.15450143814086914,False,,,3,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-54,1680888174,17.546300411224365,2759737,cuda01,172.29.16.1,17.546300411224365,0,3,0.006788969039916992
-1736.3778076171875,0.375,0.17207098007202148,False,,,4,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-54,1680888174,17.718371391296387,2759737,cuda01,172.29.16.1,17.718371391296387,0,4,0.006788969039916992
-1732.3670654296875,0.5625,0.15362071990966797,False,,,5,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-54,1680888174,17.871992111206055,2759737,cuda01,172.29.16.1,17.871992111206055,0,5,0.006788969039916992
-1726.3919677734375,0.375,0.15188956260681152,False,,,6,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-54,1680888174,18.023881673812866,2759737,cuda01,172.29.16.1,18.023881673812866,0,6,0.006788969039916992
-1721.3988037109375,0.5625,0.15764236450195312,False,,,7,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-54,1680888174,18.18152403831482,2759737,cuda01,172.29.16.1,18.18152403831482,0,7,0.006788969039916992
-1713.3863525390625,0.25,0.14089131355285645,False,,,8,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-54,1680888174,18.322415351867676,2759737,cuda01,172.29.16.1,18.322415351867676,0,8,0.006788969039916992
-1704.4268798828125,0.5,0.13631963729858398,False,,,9,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-54,1680888174,18.45873498916626,2759737,cuda01,172.29.16.1,18.45873498916626,0,9,0.006788969039916992
-1688.7950439453125,0.6875,0.14268732070922852,False,,,10,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-55,1680888175,18.60142230987549,2759737,cuda01,172.29.16.1,18.60142230987549,0,10,0.006788969039916992
-1663.1044921875,0.375,0.13700103759765625,False,,,11,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-55,1680888175,18.738423347473145,2759737,cuda01,172.29.16.1,18.738423347473145,0,11,0.006788969039916992
-1632.249267578125,0.4375,0.14717841148376465,False,,,12,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-55,1680888175,18.88560175895691,2759737,cuda01,172.29.16.1,18.88560175895691,0,12,0.006788969039916992
-1572.2080078125,0.5,0.13806843757629395,False,,,13,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-55,1680888175,19.023670196533203,2759737,cuda01,172.29.16.1,19.023670196533203,0,13,0.006788969039916992
-1521.7738037109375,0.6875,0.14438366889953613,False,,,14,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-55,1680888175,19.16805386543274,2759737,cuda01,172.29.16.1,19.16805386543274,0,14,0.006788969039916992
-1432.5169677734375,0.5,0.12985920906066895,False,,,15,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-55,1680888175,19.297913074493408,2759737,cuda01,172.29.16.1,19.297913074493408,0,15,0.006788969039916992
-1387.044677734375,0.4375,0.14624881744384766,False,,,16,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-55,1680888175,19.444161891937256,2759737,cuda01,172.29.16.1,19.444161891937256,0,16,0.006788969039916992
-1388.68994140625,0.4375,0.14530134201049805,False,,,17,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-56,1680888176,19.589463233947754,2759737,cuda01,172.29.16.1,19.589463233947754,0,17,0.006788969039916992
-1265.7984619140625,0.5,0.1641979217529297,False,,,18,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-56,1680888176,19.753661155700684,2759737,cuda01,172.29.16.1,19.753661155700684,0,18,0.006788969039916992
-1253.087158203125,0.5625,0.12685346603393555,False,,,19,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-56,1680888176,19.88051462173462,2759737,cuda01,172.29.16.1,19.88051462173462,0,19,0.006788969039916992
-1212.6339111328125,0.625,0.13842272758483887,False,,,20,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-56,1680888176,20.018937349319458,2759737,cuda01,172.29.16.1,20.018937349319458,0,20,0.006788969039916992
-1188.96142578125,0.375,0.1920614242553711,False,,,21,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-56,1680888176,20.21099877357483,2759737,cuda01,172.29.16.1,20.21099877357483,0,21,0.006788969039916992
-1134.880615234375,0.625,0.15030932426452637,False,,,22,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-56,1680888176,20.361308097839355,2759737,cuda01,172.29.16.1,20.361308097839355,0,22,0.006788969039916992
-1102.791259765625,0.5625,0.1375904083251953,False,,,23,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-56,1680888176,20.49889850616455,2759737,cuda01,172.29.16.1,20.49889850616455,0,23,0.006788969039916992
-1087.82861328125,0.4375,0.1414475440979004,False,,,24,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-57,1680888177,20.64034605026245,2759737,cuda01,172.29.16.1,20.64034605026245,0,24,0.006788969039916992
-1067.153564453125,0.6875,0.1540215015411377,False,,,25,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-57,1680888177,20.79436755180359,2759737,cuda01,172.29.16.1,20.79436755180359,0,25,0.006788969039916992
-1025.2332763671875,0.375,0.17889118194580078,False,,,26,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-57,1680888177,20.97325873374939,2759737,cuda01,172.29.16.1,20.97325873374939,0,26,0.006788969039916992
-992.3565673828125,0.4375,0.13155174255371094,False,,,27,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-57,1680888177,21.1048104763031,2759737,cuda01,172.29.16.1,21.1048104763031,0,27,0.006788969039916992
-963.56689453125,0.5625,0.3152947425842285,False,,,28,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-57,1680888177,21.42010521888733,2759737,cuda01,172.29.16.1,21.42010521888733,0,28,0.006788969039916992
-956.7643432617188,0.5625,0.15914487838745117,False,,,29,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-58,1680888178,21.57925009727478,2759737,cuda01,172.29.16.1,21.57925009727478,0,29,0.006788969039916992
-957.7749633789062,0.5,0.1556861400604248,False,,,30,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-58,1680888178,21.734936237335205,2759737,cuda01,172.29.16.1,21.734936237335205,0,30,0.006788969039916992
-920.5963745117188,0.5625,0.16599535942077637,False,,,31,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-58,1680888178,21.90093159675598,2759737,cuda01,172.29.16.1,21.90093159675598,0,31,0.006788969039916992
-900.7117919921875,0.5,0.1503429412841797,False,,,32,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-22-58,1680888178,22.05127453804016,2759737,cuda01,172.29.16.1,22.05127453804016,0,32,0.006788969039916992
-888.2915649414062,0.625,7.682978868484497,False,,,33,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-06,1680888186,29.734253406524658,2759737,cuda01,172.29.16.1,29.734253406524658,0,33,0.006788969039916992
-863.8583374023438,0.4375,0.21535372734069824,False,,,34,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-06,1680888186,29.949607133865356,2759737,cuda01,172.29.16.1,29.949607133865356,0,34,0.006788969039916992
-902.1072998046875,0.5,0.1832420825958252,False,,,35,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-06,1680888186,30.13284921646118,2759737,cuda01,172.29.16.1,30.13284921646118,0,35,0.006788969039916992
-877.3873901367188,0.4375,0.1710803508758545,False,,,36,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-06,1680888186,30.303929567337036,2759737,cuda01,172.29.16.1,30.303929567337036,0,36,0.006788969039916992
-866.46533203125,0.5,0.16640400886535645,False,,,37,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-06,1680888186,30.470333576202393,2759737,cuda01,172.29.16.1,30.470333576202393,0,37,0.006788969039916992
-851.7991943359375,0.625,0.1445786952972412,False,,,38,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-07,1680888187,30.614912271499634,2759737,cuda01,172.29.16.1,30.614912271499634,0,38,0.006788969039916992
-831.4495239257812,0.5625,0.1654071807861328,False,,,39,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-07,1680888187,30.780319452285767,2759737,cuda01,172.29.16.1,30.780319452285767,0,39,0.006788969039916992
-839.335693359375,0.5,0.18341612815856934,False,,,40,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-07,1680888187,30.963735580444336,2759737,cuda01,172.29.16.1,30.963735580444336,0,40,0.006788969039916992
-840.2853393554688,0.625,0.12752389907836914,False,,,41,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-07,1680888187,31.091259479522705,2759737,cuda01,172.29.16.1,31.091259479522705,0,41,0.006788969039916992
-851.5985107421875,0.4375,0.14517879486083984,False,,,42,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-07,1680888187,31.236438274383545,2759737,cuda01,172.29.16.1,31.236438274383545,0,42,0.006788969039916992
-827.465576171875,0.5,0.1633903980255127,False,,,43,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-07,1680888187,31.399828672409058,2759737,cuda01,172.29.16.1,31.399828672409058,0,43,0.006788969039916992
-823.7750854492188,0.5,0.11545968055725098,False,,,44,20d38_00047,8b3449f4cf9645ada98f5f9226d8b205,2023-04-07_19-23-07,1680888187,31.51528835296631,2759737,cuda01,172.29.16.1,31.51528835296631,0,44,0.006788969039916992
