loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-861.9104614257812,0.4479166666666667,8.687832832336426,False,,,1,a0d9a_00146,48ca4438442c49edb677da78bc45449c,2023-03-31_17-32-15,1680276735,8.687832832336426,1355403,cuda01,172.29.16.1,8.687832832336426,0,1,0.0048978328704833984
-858.1469319661459,0.5520833333333334,1.3193647861480713,False,,,2,a0d9a_00146,48ca4438442c49edb677da78bc45449c,2023-03-31_17-32-17,1680276737,10.007197618484497,1355403,cuda01,172.29.16.1,10.007197618484497,0,2,0.0048978328704833984
-854.4760131835938,0.5833333333333334,1.2215406894683838,False,,,3,a0d9a_00146,48ca4438442c49edb677da78bc45449c,2023-03-31_17-32-18,1680276738,11.22873830795288,1355403,cuda01,172.29.16.1,11.22873830795288,0,3,0.0048978328704833984
-851.3435262044271,0.4479166666666667,1.2918651103973389,False,,,4,a0d9a_00146,48ca4438442c49edb677da78bc45449c,2023-03-31_17-32-19,1680276739,12.52060341835022,1355403,cuda01,172.29.16.1,12.52060341835022,0,4,0.0048978328704833984
-848.2760823567709,0.5104166666666666,1.2435357570648193,False,,,5,a0d9a_00146,48ca4438442c49edb677da78bc45449c,2023-03-31_17-32-20,1680276740,13.764139175415039,1355403,cuda01,172.29.16.1,13.764139175415039,0,5,0.0048978328704833984
-844.9225056966146,0.5729166666666666,1.2583708763122559,False,,,6,a0d9a_00146,48ca4438442c49edb677da78bc45449c,2023-03-31_17-32-22,1680276742,15.022510051727295,1355403,cuda01,172.29.16.1,15.022510051727295,0,6,0.0048978328704833984
-841.054931640625,0.5520833333333334,1.1697447299957275,False,,,7,a0d9a_00146,48ca4438442c49edb677da78bc45449c,2023-03-31_17-32-23,1680276743,16.192254781723022,1355403,cuda01,172.29.16.1,16.192254781723022,0,7,0.0048978328704833984
-836.3160807291666,0.4895833333333333,1.2351679801940918,False,,,8,a0d9a_00146,48ca4438442c49edb677da78bc45449c,2023-03-31_17-32-24,1680276744,17.427422761917114,1355403,cuda01,172.29.16.1,17.427422761917114,0,8,0.0048978328704833984
-830.1634521484375,0.5,1.2919096946716309,False,,,9,a0d9a_00146,48ca4438442c49edb677da78bc45449c,2023-03-31_17-32-25,1680276745,18.719332456588745,1355403,cuda01,172.29.16.1,18.719332456588745,0,9,0.0048978328704833984
-821.1754760742188,0.5625,1.228785514831543,True,,,10,a0d9a_00146,48ca4438442c49edb677da78bc45449c,2023-03-31_17-32-27,1680276747,19.948117971420288,1355403,cuda01,172.29.16.1,19.948117971420288,0,10,0.0048978328704833984
