loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-412.0350036621094,0.484375,8.570472478866577,False,,,1,a0d9a_00199,8c338f70f41646d0bc197880d5a48190,2023-03-31_17-38-14,1680277094,8.570472478866577,1359010,cuda01,172.29.16.1,8.570472478866577,0,1,0.004972696304321289
-399.7673034667969,0.515625,1.264354944229126,False,,,2,a0d9a_00199,8c338f70f41646d0bc197880d5a48190,2023-03-31_17-38-15,1680277095,9.834827423095703,1359010,cuda01,172.29.16.1,9.834827423095703,0,2,0.004972696304321289
-372.7972106933594,0.359375,1.0178961753845215,False,,,3,a0d9a_00199,8c338f70f41646d0bc197880d5a48190,2023-03-31_17-38-16,1680277096,10.852723598480225,1359010,cuda01,172.29.16.1,10.852723598480225,0,3,0.004972696304321289
-323.22430419921875,0.421875,1.0379607677459717,False,,,4,a0d9a_00199,8c338f70f41646d0bc197880d5a48190,2023-03-31_17-38-17,1680277097,11.890684366226196,1359010,cuda01,172.29.16.1,11.890684366226196,0,4,0.004972696304321289
-285.33770751953125,0.53125,1.031383991241455,False,,,5,a0d9a_00199,8c338f70f41646d0bc197880d5a48190,2023-03-31_17-38-18,1680277098,12.922068357467651,1359010,cuda01,172.29.16.1,12.922068357467651,0,5,0.004972696304321289
-256.2067565917969,0.46875,1.0624921321868896,False,,,6,a0d9a_00199,8c338f70f41646d0bc197880d5a48190,2023-03-31_17-38-19,1680277099,13.984560489654541,1359010,cuda01,172.29.16.1,13.984560489654541,0,6,0.004972696304321289
-232.38473510742188,0.59375,1.1517221927642822,False,,,7,a0d9a_00199,8c338f70f41646d0bc197880d5a48190,2023-03-31_17-38-20,1680277100,15.136282682418823,1359010,cuda01,172.29.16.1,15.136282682418823,0,7,0.004972696304321289
-213.37136840820312,0.59375,1.2169888019561768,False,,,8,a0d9a_00199,8c338f70f41646d0bc197880d5a48190,2023-03-31_17-38-22,1680277102,16.353271484375,1359010,cuda01,172.29.16.1,16.353271484375,0,8,0.004972696304321289
-208.83644104003906,0.5625,6.565612316131592,False,,,9,a0d9a_00199,8c338f70f41646d0bc197880d5a48190,2023-03-31_17-38-28,1680277108,22.918883800506592,1359010,cuda01,172.29.16.1,22.918883800506592,0,9,0.004972696304321289
-205.66001892089844,0.453125,1.0165114402770996,True,,,10,a0d9a_00199,8c338f70f41646d0bc197880d5a48190,2023-03-31_17-38-29,1680277109,23.93539524078369,1359010,cuda01,172.29.16.1,23.93539524078369,0,10,0.004972696304321289
