loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-812.5963134765625,0.25,9.457355976104736,False,,,1,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-42,1681216842,9.457355976104736,65955,cuda01,172.29.16.1,9.457355976104736,0,1,0.0053863525390625
-784.1144409179688,0.28125,0.42372846603393555,False,,,2,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-42,1681216842,9.881084442138672,65955,cuda01,172.29.16.1,9.881084442138672,0,2,0.0053863525390625
-718.0794677734375,0.34375,0.2276766300201416,False,,,3,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-42,1681216842,10.108761072158813,65955,cuda01,172.29.16.1,10.108761072158813,0,3,0.0053863525390625
-646.2884521484375,0.21875,0.25817131996154785,False,,,4,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-43,1681216843,10.366932392120361,65955,cuda01,172.29.16.1,10.366932392120361,0,4,0.0053863525390625
-604.7880859375,0.34375,0.24767041206359863,False,,,5,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-43,1681216843,10.61460280418396,65955,cuda01,172.29.16.1,10.61460280418396,0,5,0.0053863525390625
-522.2039794921875,0.15625,2.7418410778045654,False,,,6,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-46,1681216846,13.356443881988525,65955,cuda01,172.29.16.1,13.356443881988525,0,6,0.0053863525390625
-487.5108642578125,0.25,0.25084781646728516,False,,,7,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-46,1681216846,13.60729169845581,65955,cuda01,172.29.16.1,13.60729169845581,0,7,0.0053863525390625
-428.7538757324219,0.28125,0.25817155838012695,False,,,8,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-46,1681216846,13.865463256835938,65955,cuda01,172.29.16.1,13.865463256835938,0,8,0.0053863525390625
-411.7969665527344,0.34375,0.3084146976470947,False,,,9,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-46,1681216846,14.173877954483032,65955,cuda01,172.29.16.1,14.173877954483032,0,9,0.0053863525390625
-425.0469055175781,0.34375,0.2699744701385498,False,,,10,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-47,1681216847,14.443852424621582,65955,cuda01,172.29.16.1,14.443852424621582,0,10,0.0053863525390625
-418.1752624511719,0.21875,0.30083298683166504,False,,,11,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-47,1681216847,14.744685411453247,65955,cuda01,172.29.16.1,14.744685411453247,0,11,0.0053863525390625
-401.628662109375,0.3125,0.39082956314086914,False,,,12,bf6b2_00260,6274cd044f4a4c70af1b7066df672193,2023-04-11_14-40-47,1681216847,15.135514974594116,65955,cuda01,172.29.16.1,15.135514974594116,0,12,0.0053863525390625
