loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-839.111387310606,0.30303030303030304,7.898562908172607,False,,,1,6ff2d_00322,956f87a349d645a1b197163ab8665229,2023-04-11_18-07-59,1681229279,7.898562908172607,118274,cuda01,172.29.16.1,7.898562908172607,0,1,0.004842519760131836
-834.296815814394,0.21212121212121213,0.5111949443817139,False,,,2,6ff2d_00322,956f87a349d645a1b197163ab8665229,2023-04-11_18-08-00,1681229280,8.409757852554321,118274,cuda01,172.29.16.1,8.409757852554321,0,2,0.004842519760131836
-829.2943300189394,0.3939393939393939,0.33426356315612793,False,,,3,6ff2d_00322,956f87a349d645a1b197163ab8665229,2023-04-11_18-08-00,1681229280,8.74402141571045,118274,cuda01,172.29.16.1,8.74402141571045,0,3,0.004842519760131836
-824.8013139204545,0.42424242424242425,0.3540029525756836,False,,,4,6ff2d_00322,956f87a349d645a1b197163ab8665229,2023-04-11_18-08-00,1681229280,9.098024368286133,118274,cuda01,172.29.16.1,9.098024368286133,0,4,0.004842519760131836
-818.8345762310606,0.24242424242424243,0.3082923889160156,False,,,5,6ff2d_00322,956f87a349d645a1b197163ab8665229,2023-04-11_18-08-01,1681229281,9.406316757202148,118274,cuda01,172.29.16.1,9.406316757202148,0,5,0.004842519760131836
-813.8237452651515,0.3939393939393939,0.32266998291015625,False,,,6,6ff2d_00322,956f87a349d645a1b197163ab8665229,2023-04-11_18-08-01,1681229281,9.728986740112305,118274,cuda01,172.29.16.1,9.728986740112305,0,6,0.004842519760131836
-806.81640625,0.2727272727272727,0.44167017936706543,False,,,7,6ff2d_00322,956f87a349d645a1b197163ab8665229,2023-04-11_18-08-01,1681229281,10.17065691947937,118274,cuda01,172.29.16.1,10.17065691947937,0,7,0.004842519760131836
-798.9089725378788,0.42424242424242425,0.3400113582611084,False,,,8,6ff2d_00322,956f87a349d645a1b197163ab8665229,2023-04-11_18-08-02,1681229282,10.510668277740479,118274,cuda01,172.29.16.1,10.510668277740479,0,8,0.004842519760131836
-789.698212594697,0.21212121212121213,0.37674665451049805,False,,,9,6ff2d_00322,956f87a349d645a1b197163ab8665229,2023-04-11_18-08-02,1681229282,10.887414932250977,118274,cuda01,172.29.16.1,10.887414932250977,0,9,0.004842519760131836
-775.2290482954545,0.36363636363636365,0.3046684265136719,True,,,10,6ff2d_00322,956f87a349d645a1b197163ab8665229,2023-04-11_18-08-02,1681229282,11.192083358764648,118274,cuda01,172.29.16.1,11.192083358764648,0,10,0.004842519760131836
