loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-883.5982666015625,0.53125,6.8798370361328125,False,,,1,20d38_00079,c8b16f294344412c9f5e0a89bbc4696f,2023-04-07_19-25-20,1680888320,6.8798370361328125,2761845,cuda01,172.29.16.1,6.8798370361328125,0,1,0.006880998611450195
-882.5932006835938,0.4375,7.704925775527954,False,,,2,20d38_00079,c8b16f294344412c9f5e0a89bbc4696f,2023-04-07_19-25-28,1680888328,14.584762811660767,2761845,cuda01,172.29.16.1,14.584762811660767,0,2,0.006880998611450195
-883.1129150390625,0.4375,0.2419750690460205,False,,,3,20d38_00079,c8b16f294344412c9f5e0a89bbc4696f,2023-04-07_19-25-28,1680888328,14.826737880706787,2761845,cuda01,172.29.16.1,14.826737880706787,0,3,0.006880998611450195
-882.3678588867188,0.46875,0.27787208557128906,False,,,4,20d38_00079,c8b16f294344412c9f5e0a89bbc4696f,2023-04-07_19-25-28,1680888328,15.104609966278076,2761845,cuda01,172.29.16.1,15.104609966278076,0,4,0.006880998611450195
-883.1991577148438,0.5,0.2552459239959717,False,,,5,20d38_00079,c8b16f294344412c9f5e0a89bbc4696f,2023-04-07_19-25-28,1680888328,15.359855890274048,2761845,cuda01,172.29.16.1,15.359855890274048,0,5,0.006880998611450195
-882.1851806640625,0.53125,0.26908445358276367,False,,,6,20d38_00079,c8b16f294344412c9f5e0a89bbc4696f,2023-04-07_19-25-29,1680888329,15.628940343856812,2761845,cuda01,172.29.16.1,15.628940343856812,0,6,0.006880998611450195
-882.8753662109375,0.5625,0.24338316917419434,False,,,7,20d38_00079,c8b16f294344412c9f5e0a89bbc4696f,2023-04-07_19-25-29,1680888329,15.872323513031006,2761845,cuda01,172.29.16.1,15.872323513031006,0,7,0.006880998611450195
-882.2600708007812,0.46875,0.30190253257751465,False,,,8,20d38_00079,c8b16f294344412c9f5e0a89bbc4696f,2023-04-07_19-25-29,1680888329,16.17422604560852,2761845,cuda01,172.29.16.1,16.17422604560852,0,8,0.006880998611450195
-881.9320678710938,0.4375,0.25848889350891113,False,,,9,20d38_00079,c8b16f294344412c9f5e0a89bbc4696f,2023-04-07_19-25-30,1680888330,16.43271493911743,2761845,cuda01,172.29.16.1,16.43271493911743,0,9,0.006880998611450195
-882.6337280273438,0.5,0.22420740127563477,True,,,10,20d38_00079,c8b16f294344412c9f5e0a89bbc4696f,2023-04-07_19-25-30,1680888330,16.656922340393066,2761845,cuda01,172.29.16.1,16.656922340393066,0,10,0.006880998611450195
