loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-777.7292000906808,0.32142857142857145,14.838163137435913,False,,,1,fe1c8_00344,c87a3520d5784d248840cb1aa211e303,2023-03-31_22-17-55,1680293875,14.838163137435913,1429059,cuda01,172.29.16.1,14.838163137435913,0,1,0.0044460296630859375
-766.0926993233817,0.33482142857142855,3.456038475036621,False,,,2,fe1c8_00344,c87a3520d5784d248840cb1aa211e303,2023-03-31_22-17-59,1680293879,18.294201612472534,1429059,cuda01,172.29.16.1,18.294201612472534,0,2,0.0044460296630859375
-765.0743538992746,0.29910714285714285,3.4836137294769287,False,,,3,fe1c8_00344,c87a3520d5784d248840cb1aa211e303,2023-03-31_22-18-02,1680293882,21.777815341949463,1429059,cuda01,172.29.16.1,21.777815341949463,0,3,0.0044460296630859375
-762.1852416992188,0.32589285714285715,3.635322093963623,False,,,4,fe1c8_00344,c87a3520d5784d248840cb1aa211e303,2023-03-31_22-18-06,1680293886,25.413137435913086,1429059,cuda01,172.29.16.1,25.413137435913086,0,4,0.0044460296630859375
-760.5347420828683,0.29910714285714285,3.339369773864746,False,,,5,fe1c8_00344,c87a3520d5784d248840cb1aa211e303,2023-03-31_22-18-09,1680293889,28.752507209777832,1429059,cuda01,172.29.16.1,28.752507209777832,0,5,0.0044460296630859375
-760.8256530761719,0.3794642857142857,3.3288519382476807,False,,,6,fe1c8_00344,c87a3520d5784d248840cb1aa211e303,2023-03-31_22-18-13,1680293893,32.08135914802551,1429059,cuda01,172.29.16.1,32.08135914802551,0,6,0.0044460296630859375
-760.5218898228237,0.3125,3.2678256034851074,False,,,7,fe1c8_00344,c87a3520d5784d248840cb1aa211e303,2023-03-31_22-18-16,1680293896,35.34918475151062,1429059,cuda01,172.29.16.1,35.34918475151062,0,7,0.0044460296630859375
-763.0359889439175,0.35714285714285715,3.5040102005004883,False,,,8,fe1c8_00344,c87a3520d5784d248840cb1aa211e303,2023-03-31_22-18-19,1680293899,38.85319495201111,1429059,cuda01,172.29.16.1,38.85319495201111,0,8,0.0044460296630859375
-763.290775844029,0.33482142857142855,3.385451316833496,False,,,9,fe1c8_00344,c87a3520d5784d248840cb1aa211e303,2023-03-31_22-18-23,1680293903,42.238646268844604,1429059,cuda01,172.29.16.1,42.238646268844604,0,9,0.0044460296630859375
-760.8209184919085,0.29910714285714285,3.648388624191284,True,,,10,fe1c8_00344,c87a3520d5784d248840cb1aa211e303,2023-03-31_22-18-26,1680293906,45.88703489303589,1429059,cuda01,172.29.16.1,45.88703489303589,0,10,0.0044460296630859375
