loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-433.766357421875,0.29910714285714285,12.321143627166748,False,,,1,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-12,1680293352,12.321143627166748,1424849,cuda01,172.29.16.1,12.321143627166748,0,1,0.00568079948425293
-395.4188450404576,0.33035714285714285,2.6355369091033936,False,,,2,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-15,1680293355,14.956680536270142,1424849,cuda01,172.29.16.1,14.956680536270142,0,2,0.00568079948425293
-386.90672084263394,0.40625,2.6263625621795654,False,,,3,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-17,1680293357,17.583043098449707,1424849,cuda01,172.29.16.1,17.583043098449707,0,3,0.00568079948425293
-383.1133728027344,0.33035714285714285,2.837297201156616,False,,,4,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-20,1680293360,20.420340299606323,1424849,cuda01,172.29.16.1,20.420340299606323,0,4,0.00568079948425293
-381.419930594308,0.3705357142857143,2.6108806133270264,False,,,5,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-23,1680293363,23.03122091293335,1424849,cuda01,172.29.16.1,23.03122091293335,0,5,0.00568079948425293
-379.63877650669644,0.42410714285714285,2.841003894805908,False,,,6,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-26,1680293366,25.872224807739258,1424849,cuda01,172.29.16.1,25.872224807739258,0,6,0.00568079948425293
-379.64013235909596,0.35267857142857145,2.6139516830444336,False,,,7,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-28,1680293368,28.48617649078369,1424849,cuda01,172.29.16.1,28.48617649078369,0,7,0.00568079948425293
-377.54200962611606,0.3794642857142857,6.000653028488159,False,,,8,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-34,1680293374,34.48682951927185,1424849,cuda01,172.29.16.1,34.48682951927185,0,8,0.00568079948425293
-376.59363228934154,0.4330357142857143,2.552790880203247,False,,,9,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-37,1680293377,37.0396203994751,1424849,cuda01,172.29.16.1,37.0396203994751,0,9,0.00568079948425293
-376.42787388392856,0.4330357142857143,2.7592077255249023,False,,,10,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-40,1680293380,39.798828125,1424849,cuda01,172.29.16.1,39.798828125,0,10,0.00568079948425293
-375.0519278390067,0.45535714285714285,2.5165059566497803,False,,,11,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-42,1680293382,42.31533408164978,1424849,cuda01,172.29.16.1,42.31533408164978,0,11,0.00568079948425293
-374.3541521344866,0.4017857142857143,3.049522876739502,False,,,12,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-45,1680293385,45.36485695838928,1424849,cuda01,172.29.16.1,45.36485695838928,0,12,0.00568079948425293
-373.90189470563615,0.5,2.568335771560669,False,,,13,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-48,1680293388,47.93319272994995,1424849,cuda01,172.29.16.1,47.93319272994995,0,13,0.00568079948425293
-374.21482631138394,0.4732142857142857,2.6660563945770264,False,,,14,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-50,1680293390,50.59924912452698,1424849,cuda01,172.29.16.1,50.59924912452698,0,14,0.00568079948425293
-373.6535949707031,0.48214285714285715,2.5953962802886963,False,,,15,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-53,1680293393,53.194645404815674,1424849,cuda01,172.29.16.1,53.194645404815674,0,15,0.00568079948425293
-373.3557390485491,0.4419642857142857,2.7048895359039307,False,,,16,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-56,1680293396,55.899534940719604,1424849,cuda01,172.29.16.1,55.899534940719604,0,16,0.00568079948425293
-373.1175798688616,0.4375,2.6820738315582275,False,,,17,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-09-58,1680293398,58.58160877227783,1424849,cuda01,172.29.16.1,58.58160877227783,0,17,0.00568079948425293
-372.8226579938616,0.47767857142857145,2.752218723297119,False,,,18,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-10-01,1680293401,61.33382749557495,1424849,cuda01,172.29.16.1,61.33382749557495,0,18,0.00568079948425293
-373.1063711983817,0.48660714285714285,2.554492473602295,False,,,19,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-10-04,1680293404,63.888319969177246,1424849,cuda01,172.29.16.1,63.888319969177246,0,19,0.00568079948425293
-374.8368181501116,0.49107142857142855,2.849439859390259,False,,,20,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-10-07,1680293407,66.7377598285675,1424849,cuda01,172.29.16.1,66.7377598285675,0,20,0.00568079948425293
-372.93446132114957,0.4642857142857143,2.729560613632202,False,,,21,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-10-09,1680293409,69.4673204421997,1424849,cuda01,172.29.16.1,69.4673204421997,0,21,0.00568079948425293
-372.2572675432478,0.48214285714285715,2.7403268814086914,False,,,22,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-10-12,1680293412,72.2076473236084,1424849,cuda01,172.29.16.1,72.2076473236084,0,22,0.00568079948425293
-372.3749302455357,0.45535714285714285,2.577502489089966,False,,,23,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-10-15,1680293415,74.78514981269836,1424849,cuda01,172.29.16.1,74.78514981269836,0,23,0.00568079948425293
-372.82666015625,0.45089285714285715,2.8020079135894775,False,,,24,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-10-17,1680293417,77.58715772628784,1424849,cuda01,172.29.16.1,77.58715772628784,0,24,0.00568079948425293
-372.6653398786272,0.47767857142857145,3.9044556617736816,False,,,25,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-10-21,1680293421,81.49161338806152,1424849,cuda01,172.29.16.1,81.49161338806152,0,25,0.00568079948425293
-372.43399919782365,0.4642857142857143,2.7115559577941895,False,,,26,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-10-24,1680293424,84.20316934585571,1424849,cuda01,172.29.16.1,84.20316934585571,0,26,0.00568079948425293
-372.1213814871652,0.47767857142857145,2.8831520080566406,False,,,27,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-10-27,1680293427,87.08632135391235,1424849,cuda01,172.29.16.1,87.08632135391235,0,27,0.00568079948425293
-372.6232343401228,0.45982142857142855,2.644946813583374,False,,,28,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-10-30,1680293430,89.73126816749573,1424849,cuda01,172.29.16.1,89.73126816749573,0,28,0.00568079948425293
-372.1446228027344,0.45982142857142855,2.6588213443756104,False,,,29,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-10-32,1680293432,92.39008951187134,1424849,cuda01,172.29.16.1,92.39008951187134,0,29,0.00568079948425293
-372.6810782296317,0.5178571428571429,2.7026541233062744,False,,,30,fe1c8_00287,b4e7b20a469e49c5822a9b840a0038e4,2023-03-31_22-10-35,1680293435,95.09274363517761,1424849,cuda01,172.29.16.1,95.09274363517761,0,30,0.00568079948425293
