loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-407.5694986979167,0.21875,11.782596588134766,False,,,1,e71fd_00087,569e70eebb4343ceb3fbb39685078eb8,2023-04-01_12-29-29,1680344969,11.782596588134766,1549980,cuda01,172.29.16.1,11.782596588134766,0,1,0.004563570022583008
-405.8494466145833,0.19791666666666666,1.9654841423034668,False,,,2,e71fd_00087,569e70eebb4343ceb3fbb39685078eb8,2023-04-01_12-29-31,1680344971,13.748080730438232,1549980,cuda01,172.29.16.1,13.748080730438232,0,2,0.004563570022583008
-403.8172200520833,0.23958333333333334,1.9695043563842773,False,,,3,e71fd_00087,569e70eebb4343ceb3fbb39685078eb8,2023-04-01_12-29-33,1680344973,15.71758508682251,1549980,cuda01,172.29.16.1,15.71758508682251,0,3,0.004563570022583008
-401.2234395345052,0.3072916666666667,2.1225180625915527,False,,,4,e71fd_00087,569e70eebb4343ceb3fbb39685078eb8,2023-04-01_12-29-36,1680344976,17.840103149414062,1549980,cuda01,172.29.16.1,17.840103149414062,0,4,0.004563570022583008
-397.98963419596356,0.28125,2.17722487449646,False,,,5,e71fd_00087,569e70eebb4343ceb3fbb39685078eb8,2023-04-01_12-29-38,1680344978,20.017328023910522,1549980,cuda01,172.29.16.1,20.017328023910522,0,5,0.004563570022583008
-393.44407145182294,0.23958333333333334,2.039517402648926,False,,,6,e71fd_00087,569e70eebb4343ceb3fbb39685078eb8,2023-04-01_12-29-40,1680344980,22.05684542655945,1549980,cuda01,172.29.16.1,22.05684542655945,0,6,0.004563570022583008
-387.16822306315106,0.21875,2.0204966068267822,False,,,7,e71fd_00087,569e70eebb4343ceb3fbb39685078eb8,2023-04-01_12-29-42,1680344982,24.07734203338623,1549980,cuda01,172.29.16.1,24.07734203338623,0,7,0.004563570022583008
-375.99827067057294,0.234375,2.0716731548309326,False,,,8,e71fd_00087,569e70eebb4343ceb3fbb39685078eb8,2023-04-01_12-29-44,1680344984,26.149015188217163,1549980,cuda01,172.29.16.1,26.149015188217163,0,8,0.004563570022583008
-357.29897054036456,0.21875,1.9904544353485107,False,,,9,e71fd_00087,569e70eebb4343ceb3fbb39685078eb8,2023-04-01_12-29-46,1680344986,28.139469623565674,1549980,cuda01,172.29.16.1,28.139469623565674,0,9,0.004563570022583008
-328.6655680338542,0.140625,1.9721391201019287,True,,,10,e71fd_00087,569e70eebb4343ceb3fbb39685078eb8,2023-04-01_12-29-48,1680344988,30.111608743667603,1549980,cuda01,172.29.16.1,30.111608743667603,0,10,0.004563570022583008
