loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1748.4361746651787,0.5,8.642332792282104,False,,,1,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-54-45,1680278085,8.642332792282104,1368397,cuda01,172.29.16.1,8.642332792282104,0,1,0.004780292510986328
-1740.2403738839287,0.5267857142857143,1.951005458831787,False,,,2,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-54-47,1680278087,10.593338251113892,1368397,cuda01,172.29.16.1,10.593338251113892,0,2,0.004780292510986328
-1725.8484758649554,0.5357142857142857,1.8221030235290527,False,,,3,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-54-49,1680278089,12.415441274642944,1368397,cuda01,172.29.16.1,12.415441274642944,0,3,0.004780292510986328
-1695.2277308872767,0.5982142857142857,1.8609471321105957,False,,,4,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-54-51,1680278091,14.27638840675354,1368397,cuda01,172.29.16.1,14.27638840675354,0,4,0.004780292510986328
-1580.6796003069196,0.5892857142857143,1.7129571437835693,False,,,5,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-54-53,1680278093,15.98934555053711,1368397,cuda01,172.29.16.1,15.98934555053711,0,5,0.004780292510986328
-1293.9890311104912,0.5892857142857143,1.6105852127075195,False,,,6,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-54-54,1680278094,17.59993076324463,1368397,cuda01,172.29.16.1,17.59993076324463,0,6,0.004780292510986328
-1098.2569754464287,0.5982142857142857,1.6539523601531982,False,,,7,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-54-56,1680278096,19.253883123397827,1368397,cuda01,172.29.16.1,19.253883123397827,0,7,0.004780292510986328
-966.476056780134,0.6607142857142857,1.565084457397461,False,,,8,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-54-58,1680278098,20.818967580795288,1368397,cuda01,172.29.16.1,20.818967580795288,0,8,0.004780292510986328
-904.4562290736607,0.6071428571428571,1.7493679523468018,False,,,9,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-54-59,1680278099,22.56833553314209,1368397,cuda01,172.29.16.1,22.56833553314209,0,9,0.004780292510986328
-867.7346627371652,0.6071428571428571,1.685537338256836,False,,,10,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-01,1680278101,24.253872871398926,1368397,cuda01,172.29.16.1,24.253872871398926,0,10,0.004780292510986328
-843.1764264787946,0.6607142857142857,1.6926772594451904,False,,,11,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-03,1680278103,25.946550130844116,1368397,cuda01,172.29.16.1,25.946550130844116,0,11,0.004780292510986328
-825.4899030412946,0.6517857142857143,1.6255865097045898,False,,,12,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-04,1680278104,27.572136640548706,1368397,cuda01,172.29.16.1,27.572136640548706,0,12,0.004780292510986328
-811.8424072265625,0.6071428571428571,1.7444722652435303,False,,,13,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-06,1680278106,29.316608905792236,1368397,cuda01,172.29.16.1,29.316608905792236,0,13,0.004780292510986328
-801.8473161969866,0.625,1.5657188892364502,False,,,14,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-08,1680278108,30.882327795028687,1368397,cuda01,172.29.16.1,30.882327795028687,0,14,0.004780292510986328
-794.5748814174107,0.5982142857142857,1.735994577407837,False,,,15,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-09,1680278109,32.61832237243652,1368397,cuda01,172.29.16.1,32.61832237243652,0,15,0.004780292510986328
-790.2786080496652,0.5892857142857143,1.6643364429473877,False,,,16,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-11,1680278111,34.28265881538391,1368397,cuda01,172.29.16.1,34.28265881538391,0,16,0.004780292510986328
-785.6600690569196,0.5892857142857143,1.9653918743133545,False,,,17,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-13,1680278113,36.248050689697266,1368397,cuda01,172.29.16.1,36.248050689697266,0,17,0.004780292510986328
-783.155255998884,0.5892857142857143,1.8663926124572754,False,,,18,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-15,1680278115,38.11444330215454,1368397,cuda01,172.29.16.1,38.11444330215454,0,18,0.004780292510986328
-779.8042079380581,0.5982142857142857,7.398503303527832,False,,,19,a0d9a_00335,3359396918fa4d6d8d975da99e7d1854,2023-03-31_17-55-22,1680278122,45.51294660568237,1368397,cuda01,172.29.16.1,45.51294660568237,0,19,0.004780292510986328
