loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-509.62884114583335,0.3333333333333333,8.31896424293518,False,,,1,6ff2d_00333,37891ae127cf4bd7ac3b899c7e1f289c,2023-04-11_18-10-05,1681229405,8.31896424293518,119129,cuda01,172.29.16.1,8.31896424293518,0,1,0.007221221923828125
-510.4263020833333,0.43333333333333335,0.682023286819458,False,,,2,6ff2d_00333,37891ae127cf4bd7ac3b899c7e1f289c,2023-04-11_18-10-05,1681229405,9.000987529754639,119129,cuda01,172.29.16.1,9.000987529754639,0,2,0.007221221923828125
-509.8672200520833,0.45,0.5408816337585449,False,,,3,6ff2d_00333,37891ae127cf4bd7ac3b899c7e1f289c,2023-04-11_18-10-06,1681229406,9.541869163513184,119129,cuda01,172.29.16.1,9.541869163513184,0,3,0.007221221923828125
-509.5162109375,0.3,0.776747465133667,False,,,4,6ff2d_00333,37891ae127cf4bd7ac3b899c7e1f289c,2023-04-11_18-10-07,1681229407,10.31861662864685,119129,cuda01,172.29.16.1,10.31861662864685,0,4,0.007221221923828125
-509.2728515625,0.2833333333333333,0.647876501083374,False,,,5,6ff2d_00333,37891ae127cf4bd7ac3b899c7e1f289c,2023-04-11_18-10-07,1681229407,10.966493129730225,119129,cuda01,172.29.16.1,10.966493129730225,0,5,0.007221221923828125
-509.85338541666664,0.36666666666666664,0.7379751205444336,False,,,6,6ff2d_00333,37891ae127cf4bd7ac3b899c7e1f289c,2023-04-11_18-10-08,1681229408,11.704468250274658,119129,cuda01,172.29.16.1,11.704468250274658,0,6,0.007221221923828125
-508.57568359375,0.38333333333333336,0.694821834564209,False,,,7,6ff2d_00333,37891ae127cf4bd7ac3b899c7e1f289c,2023-04-11_18-10-09,1681229409,12.399290084838867,119129,cuda01,172.29.16.1,12.399290084838867,0,7,0.007221221923828125
-508.66393229166664,0.35,0.62091064453125,False,,,8,6ff2d_00333,37891ae127cf4bd7ac3b899c7e1f289c,2023-04-11_18-10-09,1681229409,13.020200729370117,119129,cuda01,172.29.16.1,13.020200729370117,0,8,0.007221221923828125
-507.56373697916666,0.3,0.7451484203338623,False,,,9,6ff2d_00333,37891ae127cf4bd7ac3b899c7e1f289c,2023-04-11_18-10-10,1681229410,13.76534914970398,119129,cuda01,172.29.16.1,13.76534914970398,0,9,0.007221221923828125
-507.20618489583336,0.38333333333333336,0.8245775699615479,True,,,10,6ff2d_00333,37891ae127cf4bd7ac3b899c7e1f289c,2023-04-11_18-10-11,1681229411,14.589926719665527,119129,cuda01,172.29.16.1,14.589926719665527,0,10,0.007221221923828125
