loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-506.5218912760417,0.234375,11.029669761657715,False,,,1,e71fd_00308,e2510150cbd64da0bf5d59c891cf78f8,2023-04-01_13-02-55,1680346975,11.029669761657715,1566073,cuda01,172.29.16.1,11.029669761657715,0,1,0.004887819290161133
-402.4929707845052,0.22395833333333334,2.3626506328582764,False,,,2,e71fd_00308,e2510150cbd64da0bf5d59c891cf78f8,2023-04-01_13-02-57,1680346977,13.392320394515991,1566073,cuda01,172.29.16.1,13.392320394515991,0,2,0.004887819290161133
-392.7000325520833,0.20833333333333334,2.1860761642456055,False,,,3,e71fd_00308,e2510150cbd64da0bf5d59c891cf78f8,2023-04-01_13-02-59,1680346979,15.578396558761597,1566073,cuda01,172.29.16.1,15.578396558761597,0,3,0.004887819290161133
-387.6059926350911,0.23958333333333334,2.0983071327209473,False,,,4,e71fd_00308,e2510150cbd64da0bf5d59c891cf78f8,2023-04-01_13-03-01,1680346981,17.676703691482544,1566073,cuda01,172.29.16.1,17.676703691482544,0,4,0.004887819290161133
-384.2740224202474,0.19270833333333334,2.278885841369629,False,,,5,e71fd_00308,e2510150cbd64da0bf5d59c891cf78f8,2023-04-01_13-03-04,1680346984,19.955589532852173,1566073,cuda01,172.29.16.1,19.955589532852173,0,5,0.004887819290161133
-382.7570546468099,0.23958333333333334,2.1645102500915527,False,,,6,e71fd_00308,e2510150cbd64da0bf5d59c891cf78f8,2023-04-01_13-03-06,1680346986,22.120099782943726,1566073,cuda01,172.29.16.1,22.120099782943726,0,6,0.004887819290161133
-381.03551228841144,0.234375,2.2489547729492188,False,,,7,e71fd_00308,e2510150cbd64da0bf5d59c891cf78f8,2023-04-01_13-03-08,1680346988,24.369054555892944,1566073,cuda01,172.29.16.1,24.369054555892944,0,7,0.004887819290161133
-380.7698974609375,0.2552083333333333,2.277555465698242,False,,,8,e71fd_00308,e2510150cbd64da0bf5d59c891cf78f8,2023-04-01_13-03-10,1680346990,26.646610021591187,1566073,cuda01,172.29.16.1,26.646610021591187,0,8,0.004887819290161133
-380.7386423746745,0.19791666666666666,2.185321092605591,False,,,9,e71fd_00308,e2510150cbd64da0bf5d59c891cf78f8,2023-04-01_13-03-13,1680346993,28.831931114196777,1566073,cuda01,172.29.16.1,28.831931114196777,0,9,0.004887819290161133
-380.2803649902344,0.20833333333333334,2.1835737228393555,True,,,10,e71fd_00308,e2510150cbd64da0bf5d59c891cf78f8,2023-04-01_13-03-15,1680346995,31.015504837036133,1566073,cuda01,172.29.16.1,31.015504837036133,0,10,0.004887819290161133
