loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-833.448974609375,0.4375,9.508410453796387,False,,,1,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-18,1680276558,9.508410453796387,1353181,cuda01,172.29.16.1,9.508410453796387,0,1,0.004669666290283203
-833.1242268880209,0.4583333333333333,1.3179078102111816,False,,,2,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-19,1680276559,10.826318264007568,1353181,cuda01,172.29.16.1,10.826318264007568,0,2,0.004669666290283203
-832.8478597005209,0.53125,1.21022367477417,False,,,3,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-21,1680276561,12.036541938781738,1353181,cuda01,172.29.16.1,12.036541938781738,0,3,0.004669666290283203
-832.5536499023438,0.3645833333333333,1.1766161918640137,False,,,4,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-22,1680276562,13.213158130645752,1353181,cuda01,172.29.16.1,13.213158130645752,0,4,0.004669666290283203
-832.5103352864584,0.5208333333333334,1.3848035335540771,False,,,5,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-23,1680276563,14.597961664199829,1353181,cuda01,172.29.16.1,14.597961664199829,0,5,0.004669666290283203
-832.2622680664062,0.4166666666666667,1.3194811344146729,False,,,6,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-24,1680276564,15.917442798614502,1353181,cuda01,172.29.16.1,15.917442798614502,0,6,0.004669666290283203
-832.0302530924479,0.5520833333333334,1.2173702716827393,False,,,7,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-26,1680276566,17.13481307029724,1353181,cuda01,172.29.16.1,17.13481307029724,0,7,0.004669666290283203
-832.0356852213541,0.5208333333333334,1.180893898010254,False,,,8,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-27,1680276567,18.315706968307495,1353181,cuda01,172.29.16.1,18.315706968307495,0,8,0.004669666290283203
-831.6722005208334,0.5208333333333334,1.3011350631713867,False,,,9,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-28,1680276568,19.616842031478882,1353181,cuda01,172.29.16.1,19.616842031478882,0,9,0.004669666290283203
-831.1366780598959,0.59375,1.2684109210968018,False,,,10,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-29,1680276569,20.885252952575684,1353181,cuda01,172.29.16.1,20.885252952575684,0,10,0.004669666290283203
-831.0484822591146,0.53125,1.2693121433258057,False,,,11,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-31,1680276571,22.15456509590149,1353181,cuda01,172.29.16.1,22.15456509590149,0,11,0.004669666290283203
-830.6799519856771,0.4791666666666667,1.2600278854370117,False,,,12,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-32,1680276572,23.4145929813385,1353181,cuda01,172.29.16.1,23.4145929813385,0,12,0.004669666290283203
-830.5340983072916,0.46875,1.2279114723205566,False,,,13,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-33,1680276573,24.642504453659058,1353181,cuda01,172.29.16.1,24.642504453659058,0,13,0.004669666290283203
-830.6802368164062,0.5520833333333334,1.2637379169464111,False,,,14,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-34,1680276574,25.90624237060547,1353181,cuda01,172.29.16.1,25.90624237060547,0,14,0.004669666290283203
-829.9582316080729,0.46875,1.240100622177124,False,,,15,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-36,1680276576,27.146342992782593,1353181,cuda01,172.29.16.1,27.146342992782593,0,15,0.004669666290283203
-829.7221476236979,0.5625,1.3291137218475342,False,,,16,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-37,1680276577,28.475456714630127,1353181,cuda01,172.29.16.1,28.475456714630127,0,16,0.004669666290283203
-829.541748046875,0.4375,1.2419788837432861,False,,,17,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-38,1680276578,29.717435598373413,1353181,cuda01,172.29.16.1,29.717435598373413,0,17,0.004669666290283203
-829.5031941731771,0.5208333333333334,1.235938310623169,False,,,18,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-39,1680276579,30.953373908996582,1353181,cuda01,172.29.16.1,30.953373908996582,0,18,0.004669666290283203
-829.0854899088541,0.4895833333333333,1.214872121810913,False,,,19,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-41,1680276581,32.168246030807495,1353181,cuda01,172.29.16.1,32.168246030807495,0,19,0.004669666290283203
-828.7509765625,0.3854166666666667,1.2008097171783447,False,,,20,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-42,1680276582,33.36905574798584,1353181,cuda01,172.29.16.1,33.36905574798584,0,20,0.004669666290283203
-828.5287272135416,0.4270833333333333,1.2979388236999512,False,,,21,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-43,1680276583,34.66699457168579,1353181,cuda01,172.29.16.1,34.66699457168579,0,21,0.004669666290283203
-828.01220703125,0.4479166666666667,1.2008998394012451,False,,,22,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-44,1680276584,35.867894411087036,1353181,cuda01,172.29.16.1,35.867894411087036,0,22,0.004669666290283203
-827.8030192057291,0.4895833333333333,1.2299220561981201,False,,,23,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-46,1680276586,37.097816467285156,1353181,cuda01,172.29.16.1,37.097816467285156,0,23,0.004669666290283203
-827.3189086914062,0.5,1.218848705291748,False,,,24,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-47,1680276587,38.316665172576904,1353181,cuda01,172.29.16.1,38.316665172576904,0,24,0.004669666290283203
-827.1882120768229,0.4270833333333333,1.1832900047302246,False,,,25,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-48,1680276588,39.49995517730713,1353181,cuda01,172.29.16.1,39.49995517730713,0,25,0.004669666290283203
-826.7347819010416,0.4479166666666667,1.3006205558776855,False,,,26,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-49,1680276589,40.800575733184814,1353181,cuda01,172.29.16.1,40.800575733184814,0,26,0.004669666290283203
-826.3233032226562,0.53125,1.204878807067871,False,,,27,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-50,1680276590,42.005454540252686,1353181,cuda01,172.29.16.1,42.005454540252686,0,27,0.004669666290283203
-825.9396565755209,0.625,1.178725004196167,False,,,28,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-52,1680276592,43.18417954444885,1353181,cuda01,172.29.16.1,43.18417954444885,0,28,0.004669666290283203
-825.6797892252604,0.4479166666666667,1.2056100368499756,False,,,29,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-53,1680276593,44.38978958129883,1353181,cuda01,172.29.16.1,44.38978958129883,0,29,0.004669666290283203
-825.386474609375,0.5520833333333334,1.2166416645050049,False,,,30,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-54,1680276594,45.60643124580383,1353181,cuda01,172.29.16.1,45.60643124580383,0,30,0.004669666290283203
-824.5511067708334,0.46875,1.2539513111114502,False,,,31,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-55,1680276595,46.86038255691528,1353181,cuda01,172.29.16.1,46.86038255691528,0,31,0.004669666290283203
-824.0599975585938,0.4375,1.1889958381652832,False,,,32,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-57,1680276597,48.049378395080566,1353181,cuda01,172.29.16.1,48.049378395080566,0,32,0.004669666290283203
-823.5277913411459,0.4479166666666667,1.25577974319458,False,,,33,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-58,1680276598,49.30515813827515,1353181,cuda01,172.29.16.1,49.30515813827515,0,33,0.004669666290283203
-823.3970540364584,0.5416666666666666,1.1894545555114746,False,,,34,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-29-59,1680276599,50.49461269378662,1353181,cuda01,172.29.16.1,50.49461269378662,0,34,0.004669666290283203
-822.8699951171875,0.3541666666666667,1.2163403034210205,False,,,35,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-00,1680276600,51.71095299720764,1353181,cuda01,172.29.16.1,51.71095299720764,0,35,0.004669666290283203
-821.7969360351562,0.40625,1.238462209701538,False,,,36,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-01,1680276601,52.94941520690918,1353181,cuda01,172.29.16.1,52.94941520690918,0,36,0.004669666290283203
-821.4942220052084,0.4583333333333333,1.2455694675445557,False,,,37,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-03,1680276603,54.194984674453735,1353181,cuda01,172.29.16.1,54.194984674453735,0,37,0.004669666290283203
-821.0172322591146,0.5208333333333334,1.244842290878296,False,,,38,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-04,1680276604,55.43982696533203,1353181,cuda01,172.29.16.1,55.43982696533203,0,38,0.004669666290283203
-820.5122884114584,0.59375,1.2130405902862549,False,,,39,a0d9a_00124,3dcd014c77cd4a5da1ea754824dc7372,2023-03-31_17-30-05,1680276605,56.652867555618286,1353181,cuda01,172.29.16.1,56.652867555618286,0,39,0.004669666290283203
