loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-189.8161824544271,0.3072916666666667,2.0075314044952393,False,,,22,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-14,1680346454,57.212334394454956,1561066,cuda01,172.29.16.1,57.212334394454956,0,22,0.0057086944580078125
-190.73711649576822,0.2916666666666667,2.04007625579834,False,,,23,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-16,1680346456,59.252410650253296,1561066,cuda01,172.29.16.1,59.252410650253296,0,23,0.0057086944580078125
-189.82717895507812,0.265625,1.9492967128753662,False,,,24,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-18,1680346458,61.20170736312866,1561066,cuda01,172.29.16.1,61.20170736312866,0,24,0.0057086944580078125
-190.4713134765625,0.2864583333333333,1.924454927444458,False,,,25,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-20,1680346460,63.12616229057312,1561066,cuda01,172.29.16.1,63.12616229057312,0,25,0.0057086944580078125
-189.89844258626303,0.28125,2.0621070861816406,False,,,26,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-22,1680346462,65.18826937675476,1561066,cuda01,172.29.16.1,65.18826937675476,0,26,0.0057086944580078125
-190.51424153645834,0.25,1.9621820449829102,False,,,27,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-24,1680346464,67.15045142173767,1561066,cuda01,172.29.16.1,67.15045142173767,0,27,0.0057086944580078125
-190.16732279459634,0.20833333333333334,1.9222426414489746,False,,,28,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-26,1680346466,69.07269406318665,1561066,cuda01,172.29.16.1,69.07269406318665,0,28,0.0057086944580078125
-190.21505737304688,0.265625,2.015962600708008,False,,,29,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-28,1680346468,71.08865666389465,1561066,cuda01,172.29.16.1,71.08865666389465,0,29,0.0057086944580078125
-190.4828643798828,0.28125,1.9444580078125,False,,,30,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-30,1680346470,73.03311467170715,1561066,cuda01,172.29.16.1,73.03311467170715,0,30,0.0057086944580078125
-190.31713358561197,0.3125,1.9718279838562012,False,,,31,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-32,1680346472,75.00494265556335,1561066,cuda01,172.29.16.1,75.00494265556335,0,31,0.0057086944580078125
-291.436279296875,0.359375,2.0596506595611572,False,,,32,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-34,1680346474,77.06459331512451,1561066,cuda01,172.29.16.1,77.06459331512451,0,32,0.0057086944580078125
-210.63973999023438,0.234375,1.9539244174957275,False,,,33,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-36,1680346476,79.01851773262024,1561066,cuda01,172.29.16.1,79.01851773262024,0,33,0.0057086944580078125
-196.80093383789062,0.2916666666666667,1.9470973014831543,False,,,34,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-38,1680346478,80.9656150341034,1561066,cuda01,172.29.16.1,80.9656150341034,0,34,0.0057086944580078125
-193.34803263346353,0.3385416666666667,2.087970018386841,False,,,35,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-40,1680346480,83.05358505249023,1561066,cuda01,172.29.16.1,83.05358505249023,0,35,0.0057086944580078125
-191.98570251464844,0.22395833333333334,1.9038176536560059,False,,,36,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-42,1680346482,84.95740270614624,1561066,cuda01,172.29.16.1,84.95740270614624,0,36,0.0057086944580078125
-191.22521464029947,0.25,1.9230999946594238,False,,,37,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-44,1680346484,86.88050270080566,1561066,cuda01,172.29.16.1,86.88050270080566,0,37,0.0057086944580078125
-190.54606119791666,0.23958333333333334,2.032463788986206,False,,,38,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-46,1680346486,88.91296648979187,1561066,cuda01,172.29.16.1,88.91296648979187,0,38,0.0057086944580078125
-190.6480967203776,0.234375,1.923095941543579,False,,,39,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-48,1680346488,90.83606243133545,1561066,cuda01,172.29.16.1,90.83606243133545,0,39,0.0057086944580078125
-190.91561889648438,0.2760416666666667,2.0088493824005127,False,,,40,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-50,1680346490,92.84491181373596,1561066,cuda01,172.29.16.1,92.84491181373596,0,40,0.0057086944580078125
-190.26444498697916,0.22916666666666666,2.0695793628692627,False,,,41,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-52,1680346492,94.91449117660522,1561066,cuda01,172.29.16.1,94.91449117660522,0,41,0.0057086944580078125
-190.6374969482422,0.24479166666666666,2.0169126987457275,False,,,42,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-54,1680346494,96.93140387535095,1561066,cuda01,172.29.16.1,96.93140387535095,0,42,0.0057086944580078125
-190.15377298990884,0.25,1.933638334274292,False,,,43,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-56,1680346496,98.86504220962524,1561066,cuda01,172.29.16.1,98.86504220962524,0,43,0.0057086944580078125
-190.38882446289062,0.20833333333333334,1.9881117343902588,False,,,44,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-54-58,1680346498,100.8531539440155,1561066,cuda01,172.29.16.1,100.8531539440155,0,44,0.0057086944580078125
-190.4566446940104,0.22916666666666666,2.027956247329712,False,,,45,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-00,1680346500,102.88111019134521,1561066,cuda01,172.29.16.1,102.88111019134521,0,45,0.0057086944580078125
-189.91626485188803,0.265625,2.0131824016571045,False,,,46,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-02,1680346502,104.89429259300232,1561066,cuda01,172.29.16.1,104.89429259300232,0,46,0.0057086944580078125
-190.6442616780599,0.28125,2.0974717140197754,False,,,47,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-04,1680346504,106.9917643070221,1561066,cuda01,172.29.16.1,106.9917643070221,0,47,0.0057086944580078125
-190.88898722330728,0.23958333333333334,1.9203991889953613,False,,,48,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-06,1680346506,108.91216349601746,1561066,cuda01,172.29.16.1,108.91216349601746,0,48,0.0057086944580078125
-190.95919291178384,0.2708333333333333,1.9291415214538574,False,,,49,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-08,1680346508,110.84130501747131,1561066,cuda01,172.29.16.1,110.84130501747131,0,49,0.0057086944580078125
-190.2051239013672,0.19791666666666666,2.0489420890808105,False,,,50,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-10,1680346510,112.89024710655212,1561066,cuda01,172.29.16.1,112.89024710655212,0,50,0.0057086944580078125
-190.02872212727866,0.2552083333333333,2.053386688232422,False,,,51,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-12,1680346512,114.94363379478455,1561066,cuda01,172.29.16.1,114.94363379478455,0,51,0.0057086944580078125
-190.21879069010416,0.2604166666666667,1.9575467109680176,False,,,52,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-14,1680346514,116.90118050575256,1561066,cuda01,172.29.16.1,116.90118050575256,0,52,0.0057086944580078125
-190.61737060546875,0.22916666666666666,2.0348029136657715,False,,,53,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-16,1680346516,118.93598341941833,1561066,cuda01,172.29.16.1,118.93598341941833,0,53,0.0057086944580078125
-190.42496744791666,0.2708333333333333,1.9267213344573975,False,,,54,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-18,1680346518,120.86270475387573,1561066,cuda01,172.29.16.1,120.86270475387573,0,54,0.0057086944580078125
-190.38753255208334,0.3229166666666667,1.892061471939087,False,,,55,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-20,1680346520,122.75476622581482,1561066,cuda01,172.29.16.1,122.75476622581482,0,55,0.0057086944580078125
-190.59133911132812,0.3072916666666667,2.0284435749053955,False,,,56,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-22,1680346522,124.78320980072021,1561066,cuda01,172.29.16.1,124.78320980072021,0,56,0.0057086944580078125
-190.1851806640625,0.265625,2.099763870239258,False,,,57,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-24,1680346524,126.88297367095947,1561066,cuda01,172.29.16.1,126.88297367095947,0,57,0.0057086944580078125
-190.43078104654947,0.28125,2.0857489109039307,False,,,58,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-26,1680346526,128.9687225818634,1561066,cuda01,172.29.16.1,128.9687225818634,0,58,0.0057086944580078125
-190.46577962239584,0.21354166666666666,2.232513189315796,False,,,59,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-28,1680346528,131.2012357711792,1561066,cuda01,172.29.16.1,131.2012357711792,0,59,0.0057086944580078125
-190.29452006022134,0.22916666666666666,2.0484910011291504,False,,,60,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-30,1680346530,133.24972677230835,1561066,cuda01,172.29.16.1,133.24972677230835,0,60,0.0057086944580078125
-190.41659037272134,0.265625,2.0408809185028076,False,,,61,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-32,1680346532,135.29060769081116,1561066,cuda01,172.29.16.1,135.29060769081116,0,61,0.0057086944580078125
-190.15656026204428,0.3125,2.130089521408081,False,,,62,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-34,1680346534,137.42069721221924,1561066,cuda01,172.29.16.1,137.42069721221924,0,62,0.0057086944580078125
-190.3003387451172,0.171875,1.9648151397705078,False,,,63,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-36,1680346536,139.38551235198975,1561066,cuda01,172.29.16.1,139.38551235198975,0,63,0.0057086944580078125
-190.72992451985678,0.2604166666666667,2.0451321601867676,False,,,64,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-38,1680346538,141.4306445121765,1561066,cuda01,172.29.16.1,141.4306445121765,0,64,0.0057086944580078125
-190.37911987304688,0.21875,2.0893304347991943,False,,,65,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-40,1680346540,143.5199749469757,1561066,cuda01,172.29.16.1,143.5199749469757,0,65,0.0057086944580078125
-190.19642130533853,0.17708333333333334,1.9965057373046875,False,,,66,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-42,1680346542,145.5164806842804,1561066,cuda01,172.29.16.1,145.5164806842804,0,66,0.0057086944580078125
-190.17759704589844,0.24479166666666666,2.1086950302124023,False,,,67,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-44,1680346544,147.6251757144928,1561066,cuda01,172.29.16.1,147.6251757144928,0,67,0.0057086944580078125
-189.97962443033853,0.23958333333333334,2.1302409172058105,False,,,68,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-47,1680346547,149.7554166316986,1561066,cuda01,172.29.16.1,149.7554166316986,0,68,0.0057086944580078125
-189.9078623453776,0.265625,1.9595894813537598,False,,,69,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-49,1680346549,151.71500611305237,1561066,cuda01,172.29.16.1,151.71500611305237,0,69,0.0057086944580078125
-193.6804656982422,0.16145833333333334,2.04021954536438,False,,,70,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-51,1680346551,153.75522565841675,1561066,cuda01,172.29.16.1,153.75522565841675,0,70,0.0057086944580078125
-199.6410166422526,0.19270833333333334,2.007174253463745,False,,,71,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-53,1680346553,155.7623999118805,1561066,cuda01,172.29.16.1,155.7623999118805,0,71,0.0057086944580078125
-194.58882649739584,0.19791666666666666,2.0108141899108887,False,,,72,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-55,1680346555,157.77321410179138,1561066,cuda01,172.29.16.1,157.77321410179138,0,72,0.0057086944580078125
-193.2511240641276,0.3125,2.039748191833496,False,,,73,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-57,1680346557,159.81296229362488,1561066,cuda01,172.29.16.1,159.81296229362488,0,73,0.0057086944580078125
-191.42662556966147,0.3333333333333333,2.033629894256592,False,,,74,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-55-59,1680346559,161.84659218788147,1561066,cuda01,172.29.16.1,161.84659218788147,0,74,0.0057086944580078125
-190.61659240722656,0.3333333333333333,1.9189493656158447,False,,,75,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-01,1680346561,163.76554155349731,1561066,cuda01,172.29.16.1,163.76554155349731,0,75,0.0057086944580078125
-191.4312744140625,0.328125,1.9424107074737549,False,,,76,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-03,1680346563,165.70795226097107,1561066,cuda01,172.29.16.1,165.70795226097107,0,76,0.0057086944580078125
-191.18578592936197,0.3020833333333333,2.104891300201416,False,,,77,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-05,1680346565,167.81284356117249,1561066,cuda01,172.29.16.1,167.81284356117249,0,77,0.0057086944580078125
-190.54576619466147,0.25,1.9495770931243896,False,,,78,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-07,1680346567,169.76242065429688,1561066,cuda01,172.29.16.1,169.76242065429688,0,78,0.0057086944580078125
-190.35574340820312,0.3333333333333333,1.8852744102478027,False,,,79,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-08,1680346568,171.64769506454468,1561066,cuda01,172.29.16.1,171.64769506454468,0,79,0.0057086944580078125
-190.98530069986978,0.328125,2.001528024673462,False,,,80,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-10,1680346570,173.64922308921814,1561066,cuda01,172.29.16.1,173.64922308921814,0,80,0.0057086944580078125
-190.12740071614584,0.328125,1.9715089797973633,False,,,81,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-12,1680346572,175.6207320690155,1561066,cuda01,172.29.16.1,175.6207320690155,0,81,0.0057086944580078125
-190.4930165608724,0.34375,2.007981061935425,False,,,82,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-14,1680346574,177.62871313095093,1561066,cuda01,172.29.16.1,177.62871313095093,0,82,0.0057086944580078125
-190.7552235921224,0.28125,2.0383851528167725,False,,,83,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-17,1680346577,179.6670982837677,1561066,cuda01,172.29.16.1,179.6670982837677,0,83,0.0057086944580078125
-190.42230224609375,0.25,1.9196984767913818,False,,,84,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-18,1680346578,181.58679676055908,1561066,cuda01,172.29.16.1,181.58679676055908,0,84,0.0057086944580078125
-190.7979736328125,0.2552083333333333,1.883976936340332,False,,,85,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-20,1680346580,183.4707736968994,1561066,cuda01,172.29.16.1,183.4707736968994,0,85,0.0057086944580078125
-190.93559773763022,0.3125,2.038646697998047,False,,,86,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-22,1680346582,185.50942039489746,1561066,cuda01,172.29.16.1,185.50942039489746,0,86,0.0057086944580078125
-190.13784790039062,0.234375,1.9493684768676758,False,,,87,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-24,1680346584,187.45878887176514,1561066,cuda01,172.29.16.1,187.45878887176514,0,87,0.0057086944580078125
-190.31670125325522,0.3020833333333333,1.9555764198303223,False,,,88,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-26,1680346586,189.41436529159546,1561066,cuda01,172.29.16.1,189.41436529159546,0,88,0.0057086944580078125
-190.49003092447916,0.24479166666666666,2.0276191234588623,False,,,89,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-28,1680346588,191.44198441505432,1561066,cuda01,172.29.16.1,191.44198441505432,0,89,0.0057086944580078125
-190.91285196940103,0.2760416666666667,1.9263315200805664,False,,,90,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-30,1680346590,193.3683159351349,1561066,cuda01,172.29.16.1,193.3683159351349,0,90,0.0057086944580078125
-190.38453165690103,0.2916666666666667,1.9280385971069336,False,,,91,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-32,1680346592,195.29635453224182,1561066,cuda01,172.29.16.1,195.29635453224182,0,91,0.0057086944580078125
-190.4662628173828,0.2864583333333333,2.0716309547424316,False,,,92,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-34,1680346594,197.36798548698425,1561066,cuda01,172.29.16.1,197.36798548698425,0,92,0.0057086944580078125
-190.72220357259116,0.2708333333333333,1.9804248809814453,False,,,93,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-36,1680346596,199.3484103679657,1561066,cuda01,172.29.16.1,199.3484103679657,0,93,0.0057086944580078125
-190.8524627685547,0.296875,1.9265100955963135,False,,,94,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-38,1680346598,201.274920463562,1561066,cuda01,172.29.16.1,201.274920463562,0,94,0.0057086944580078125
-190.53988647460938,0.2760416666666667,1.9744799137115479,False,,,95,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-40,1680346600,203.24940037727356,1561066,cuda01,172.29.16.1,203.24940037727356,0,95,0.0057086944580078125
-190.57989501953125,0.2760416666666667,1.9642226696014404,False,,,96,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-42,1680346602,205.213623046875,1561066,cuda01,172.29.16.1,205.213623046875,0,96,0.0057086944580078125
-190.3290557861328,0.21875,1.9139535427093506,False,,,97,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-44,1680346604,207.12757658958435,1561066,cuda01,172.29.16.1,207.12757658958435,0,97,0.0057086944580078125
-190.79553731282553,0.22395833333333334,2.0350091457366943,False,,,98,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-46,1680346606,209.16258573532104,1561066,cuda01,172.29.16.1,209.16258573532104,0,98,0.0057086944580078125
-190.54600524902344,0.2604166666666667,1.9320595264434814,False,,,99,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-48,1680346608,211.09464526176453,1561066,cuda01,172.29.16.1,211.09464526176453,0,99,0.0057086944580078125
-190.9416758219401,0.2708333333333333,1.982018232345581,True,,,100,e71fd_00235,bbec70c9e5e8476c8ebbb7c2239f1b33,2023-04-01_12-56-50,1680346610,213.0766634941101,1561066,cuda01,172.29.16.1,213.0766634941101,0,100,0.0057086944580078125
