loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-866.4086303710938,0.3125,7.217063903808594,False,,,1,bf6b2_00367,4b8ad73a56204633a7db81b9225440d1,2023-04-11_14-54-20,1681217660,7.217063903808594,73463,cuda01,172.29.16.1,7.217063903808594,0,1,0.004661083221435547
-866.2891845703125,0.3125,0.379288911819458,False,,,2,bf6b2_00367,4b8ad73a56204633a7db81b9225440d1,2023-04-11_14-54-20,1681217660,7.596352815628052,73463,cuda01,172.29.16.1,7.596352815628052,0,2,0.004661083221435547
-865.6807861328125,0.15625,2.7163212299346924,False,,,3,bf6b2_00367,4b8ad73a56204633a7db81b9225440d1,2023-04-11_14-54-23,1681217663,10.312674045562744,73463,cuda01,172.29.16.1,10.312674045562744,0,3,0.004661083221435547
-865.4841918945312,0.21875,0.28113317489624023,False,,,4,bf6b2_00367,4b8ad73a56204633a7db81b9225440d1,2023-04-11_14-54-23,1681217663,10.593807220458984,73463,cuda01,172.29.16.1,10.593807220458984,0,4,0.004661083221435547
-865.178466796875,0.375,0.36226868629455566,False,,,5,bf6b2_00367,4b8ad73a56204633a7db81b9225440d1,2023-04-11_14-54-24,1681217664,10.95607590675354,73463,cuda01,172.29.16.1,10.95607590675354,0,5,0.004661083221435547
-864.9649047851562,0.40625,0.24721217155456543,False,,,6,bf6b2_00367,4b8ad73a56204633a7db81b9225440d1,2023-04-11_14-54-24,1681217664,11.203288078308105,73463,cuda01,172.29.16.1,11.203288078308105,0,6,0.004661083221435547
-864.0975952148438,0.21875,0.24514460563659668,False,,,7,bf6b2_00367,4b8ad73a56204633a7db81b9225440d1,2023-04-11_14-54-24,1681217664,11.448432683944702,73463,cuda01,172.29.16.1,11.448432683944702,0,7,0.004661083221435547
-864.0653686523438,0.28125,0.31739306449890137,False,,,8,bf6b2_00367,4b8ad73a56204633a7db81b9225440d1,2023-04-11_14-54-24,1681217664,11.765825748443604,73463,cuda01,172.29.16.1,11.765825748443604,0,8,0.004661083221435547
-863.7410888671875,0.1875,0.23691797256469727,False,,,9,bf6b2_00367,4b8ad73a56204633a7db81b9225440d1,2023-04-11_14-54-25,1681217665,12.0027437210083,73463,cuda01,172.29.16.1,12.0027437210083,0,9,0.004661083221435547
-863.534912109375,0.3125,0.2786228656768799,False,,,10,bf6b2_00367,4b8ad73a56204633a7db81b9225440d1,2023-04-11_14-54-25,1681217665,12.28136658668518,73463,cuda01,172.29.16.1,12.28136658668518,0,10,0.004661083221435547
