loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-283.217529296875,0.53125,8.492385149002075,False,,,1,a0d9a_00153,ad05998784cc40ecbc2057376b3b4ff2,2023-03-31_17-32-59,1680276779,8.492385149002075,1355907,cuda01,172.29.16.1,8.492385149002075,0,1,0.004807949066162109
-269.28515625,0.375,1.1194345951080322,False,,,2,a0d9a_00153,ad05998784cc40ecbc2057376b3b4ff2,2023-03-31_17-33-00,1680276780,9.611819744110107,1355907,cuda01,172.29.16.1,9.611819744110107,0,2,0.004807949066162109
-209.56991577148438,0.53125,1.055199146270752,False,,,3,a0d9a_00153,ad05998784cc40ecbc2057376b3b4ff2,2023-03-31_17-33-01,1680276781,10.66701889038086,1355907,cuda01,172.29.16.1,10.66701889038086,0,3,0.004807949066162109
-203.83534240722656,0.390625,1.0291833877563477,False,,,4,a0d9a_00153,ad05998784cc40ecbc2057376b3b4ff2,2023-03-31_17-33-02,1680276782,11.696202278137207,1355907,cuda01,172.29.16.1,11.696202278137207,0,4,0.004807949066162109
-201.0795440673828,0.40625,1.0535526275634766,False,,,5,a0d9a_00153,ad05998784cc40ecbc2057376b3b4ff2,2023-03-31_17-33-03,1680276783,12.749754905700684,1355907,cuda01,172.29.16.1,12.749754905700684,0,5,0.004807949066162109
-198.16714477539062,0.5625,1.053856611251831,False,,,6,a0d9a_00153,ad05998784cc40ecbc2057376b3b4ff2,2023-03-31_17-33-04,1680276784,13.803611516952515,1355907,cuda01,172.29.16.1,13.803611516952515,0,6,0.004807949066162109
-197.3363800048828,0.5,1.137157917022705,False,,,7,a0d9a_00153,ad05998784cc40ecbc2057376b3b4ff2,2023-03-31_17-33-06,1680276786,14.94076943397522,1355907,cuda01,172.29.16.1,14.94076943397522,0,7,0.004807949066162109
-195.8112335205078,0.46875,1.0695865154266357,False,,,8,a0d9a_00153,ad05998784cc40ecbc2057376b3b4ff2,2023-03-31_17-33-07,1680276787,16.010355949401855,1355907,cuda01,172.29.16.1,16.010355949401855,0,8,0.004807949066162109
-195.22390747070312,0.484375,1.0690274238586426,False,,,9,a0d9a_00153,ad05998784cc40ecbc2057376b3b4ff2,2023-03-31_17-33-08,1680276788,17.079383373260498,1355907,cuda01,172.29.16.1,17.079383373260498,0,9,0.004807949066162109
-194.61097717285156,0.5625,1.0646066665649414,True,,,10,a0d9a_00153,ad05998784cc40ecbc2057376b3b4ff2,2023-03-31_17-33-09,1680276789,18.14399003982544,1355907,cuda01,172.29.16.1,18.14399003982544,0,10,0.004807949066162109
