loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-437.4788411458333,0.3,7.9462220668792725,False,,,1,6ff2d_00030,33407cc503f64c62b3c3d813ec7402c4,2023-04-11_17-32-00,1681227120,7.9462220668792725,97992,cuda01,172.29.16.1,7.9462220668792725,0,1,0.0058519840240478516
-575.4186197916666,0.26666666666666666,4.1763482093811035,False,,,2,6ff2d_00030,33407cc503f64c62b3c3d813ec7402c4,2023-04-11_17-32-04,1681227124,12.122570276260376,97992,cuda01,172.29.16.1,12.122570276260376,0,2,0.0058519840240478516
-402.10022786458336,0.35,0.6084039211273193,False,,,3,6ff2d_00030,33407cc503f64c62b3c3d813ec7402c4,2023-04-11_17-32-05,1681227125,12.730974197387695,97992,cuda01,172.29.16.1,12.730974197387695,0,3,0.0058519840240478516
-424.9468098958333,0.4166666666666667,0.5936005115509033,False,,,4,6ff2d_00030,33407cc503f64c62b3c3d813ec7402c4,2023-04-11_17-32-05,1681227125,13.324574708938599,97992,cuda01,172.29.16.1,13.324574708938599,0,4,0.0058519840240478516
-427.2467447916667,0.23333333333333334,0.7460296154022217,False,,,5,6ff2d_00030,33407cc503f64c62b3c3d813ec7402c4,2023-04-11_17-32-06,1681227126,14.07060432434082,97992,cuda01,172.29.16.1,14.07060432434082,0,5,0.0058519840240478516
-424.4385091145833,0.38333333333333336,0.5844292640686035,False,,,6,6ff2d_00030,33407cc503f64c62b3c3d813ec7402c4,2023-04-11_17-32-07,1681227127,14.655033588409424,97992,cuda01,172.29.16.1,14.655033588409424,0,6,0.0058519840240478516
-409.06220703125,0.3,0.6131489276885986,False,,,7,6ff2d_00030,33407cc503f64c62b3c3d813ec7402c4,2023-04-11_17-32-07,1681227127,15.268182516098022,97992,cuda01,172.29.16.1,15.268182516098022,0,7,0.0058519840240478516
-382.2332356770833,0.36666666666666664,0.5652580261230469,False,,,8,6ff2d_00030,33407cc503f64c62b3c3d813ec7402c4,2023-04-11_17-32-08,1681227128,15.83344054222107,97992,cuda01,172.29.16.1,15.83344054222107,0,8,0.0058519840240478516
-328.22301432291664,0.21666666666666667,0.6500561237335205,False,,,9,6ff2d_00030,33407cc503f64c62b3c3d813ec7402c4,2023-04-11_17-32-08,1681227128,16.48349666595459,97992,cuda01,172.29.16.1,16.48349666595459,0,9,0.0058519840240478516
-292.9834309895833,0.35,0.5886390209197998,True,,,10,6ff2d_00030,33407cc503f64c62b3c3d813ec7402c4,2023-04-11_17-32-09,1681227129,17.07213568687439,97992,cuda01,172.29.16.1,17.07213568687439,0,10,0.0058519840240478516
