loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-408.019775390625,0.23660714285714285,11.860008001327515,False,,,1,fe1c8_00271,7336076e0bf442fe83f893b771c3a9e4,2023-03-31_22-06-37,1680293197,11.860008001327515,1423781,cuda01,172.29.16.1,11.860008001327515,0,1,0.004183292388916016
-387.0539114815848,0.2544642857142857,2.7749321460723877,False,,,2,fe1c8_00271,7336076e0bf442fe83f893b771c3a9e4,2023-03-31_22-06-39,1680293199,14.634940147399902,1423781,cuda01,172.29.16.1,14.634940147399902,0,2,0.004183292388916016
-380.56021554129467,0.23660714285714285,2.6163175106048584,False,,,3,fe1c8_00271,7336076e0bf442fe83f893b771c3a9e4,2023-03-31_22-06-42,1680293202,17.25125765800476,1423781,cuda01,172.29.16.1,17.25125765800476,0,3,0.004183292388916016
-379.1503165108817,0.21875,2.6996352672576904,False,,,4,fe1c8_00271,7336076e0bf442fe83f893b771c3a9e4,2023-03-31_22-06-45,1680293205,19.95089292526245,1423781,cuda01,172.29.16.1,19.95089292526245,0,4,0.004183292388916016
-380.2667890276228,0.20535714285714285,2.6117846965789795,False,,,5,fe1c8_00271,7336076e0bf442fe83f893b771c3a9e4,2023-03-31_22-06-47,1680293207,22.56267762184143,1423781,cuda01,172.29.16.1,22.56267762184143,0,5,0.004183292388916016
-379.115966796875,0.22321428571428573,2.7352120876312256,False,,,6,fe1c8_00271,7336076e0bf442fe83f893b771c3a9e4,2023-03-31_22-06-50,1680293210,25.297889709472656,1423781,cuda01,172.29.16.1,25.297889709472656,0,6,0.004183292388916016
-378.0548575265067,0.19642857142857142,2.607313632965088,False,,,7,fe1c8_00271,7336076e0bf442fe83f893b771c3a9e4,2023-03-31_22-06-53,1680293213,27.905203342437744,1423781,cuda01,172.29.16.1,27.905203342437744,0,7,0.004183292388916016
-377.9920436314174,0.1875,2.733503580093384,False,,,8,fe1c8_00271,7336076e0bf442fe83f893b771c3a9e4,2023-03-31_22-06-55,1680293215,30.638706922531128,1423781,cuda01,172.29.16.1,30.638706922531128,0,8,0.004183292388916016
-378.25929042271207,0.18303571428571427,2.6045305728912354,False,,,9,fe1c8_00271,7336076e0bf442fe83f893b771c3a9e4,2023-03-31_22-06-58,1680293218,33.24323749542236,1423781,cuda01,172.29.16.1,33.24323749542236,0,9,0.004183292388916016
-378.2147870744978,0.16071428571428573,2.668382406234741,True,,,10,fe1c8_00271,7336076e0bf442fe83f893b771c3a9e4,2023-03-31_22-07-01,1680293221,35.911619901657104,1423781,cuda01,172.29.16.1,35.911619901657104,0,10,0.004183292388916016
