loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1963.66171875,0.2,7.484177350997925,False,,,1,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-05,1681226945,7.484177350997925,96233,cuda01,172.29.16.1,7.484177350997925,0,1,0.004550457000732422
-1956.9869791666667,0.4666666666666667,14.72323751449585,False,,,2,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-20,1681226960,22.207414865493774,96233,cuda01,172.29.16.1,22.207414865493774,0,2,0.004550457000732422
-1959.5963541666667,0.2,0.2621293067932129,False,,,3,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-20,1681226960,22.469544172286987,96233,cuda01,172.29.16.1,22.469544172286987,0,3,0.004550457000732422
-1955.0794270833333,0.3333333333333333,0.20521759986877441,False,,,4,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-20,1681226960,22.67476177215576,96233,cuda01,172.29.16.1,22.67476177215576,0,4,0.004550457000732422
-1955.757421875,0.2,0.2406461238861084,False,,,5,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-20,1681226960,22.91540789604187,96233,cuda01,172.29.16.1,22.91540789604187,0,5,0.004550457000732422
-1949.0227864583333,0.4,0.21807456016540527,False,,,6,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-21,1681226961,23.133482456207275,96233,cuda01,172.29.16.1,23.133482456207275,0,6,0.004550457000732422
-1950.1708333333333,0.26666666666666666,0.2579052448272705,False,,,7,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-21,1681226961,23.391387701034546,96233,cuda01,172.29.16.1,23.391387701034546,0,7,0.004550457000732422
-1955.8161458333334,0.26666666666666666,0.22173357009887695,False,,,8,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-21,1681226961,23.613121271133423,96233,cuda01,172.29.16.1,23.613121271133423,0,8,0.004550457000732422
-1946.7643229166667,0.3333333333333333,0.19498705863952637,False,,,9,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-21,1681226961,23.80810832977295,96233,cuda01,172.29.16.1,23.80810832977295,0,9,0.004550457000732422
-1953.06484375,0.3333333333333333,0.18574738502502441,False,,,10,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-22,1681226962,23.993855714797974,96233,cuda01,172.29.16.1,23.993855714797974,0,10,0.004550457000732422
-1945.3733072916666,0.26666666666666666,0.189772367477417,False,,,11,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-22,1681226962,24.18362808227539,96233,cuda01,172.29.16.1,24.18362808227539,0,11,0.004550457000732422
-1939.0638020833333,0.26666666666666666,0.21218633651733398,False,,,12,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-22,1681226962,24.395814418792725,96233,cuda01,172.29.16.1,24.395814418792725,0,12,0.004550457000732422
-1949.213671875,0.3333333333333333,0.14746451377868652,False,,,13,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-22,1681226962,24.54327893257141,96233,cuda01,172.29.16.1,24.54327893257141,0,13,0.004550457000732422
-1945.0227864583333,0.3333333333333333,0.2580447196960449,False,,,14,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-22,1681226962,24.801323652267456,96233,cuda01,172.29.16.1,24.801323652267456,0,14,0.004550457000732422
-1943.2993489583334,0.6666666666666666,0.14850187301635742,False,,,15,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-22,1681226962,24.949825525283813,96233,cuda01,172.29.16.1,24.949825525283813,0,15,0.004550457000732422
-1938.6502604166667,0.26666666666666666,0.22048640251159668,False,,,16,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-23,1681226963,25.17031192779541,96233,cuda01,172.29.16.1,25.17031192779541,0,16,0.004550457000732422
-1933.993359375,0.26666666666666666,0.19633698463439941,False,,,17,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-23,1681226963,25.36664891242981,96233,cuda01,172.29.16.1,25.36664891242981,0,17,0.004550457000732422
-1930.659765625,0.26666666666666666,0.2549290657043457,False,,,18,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-23,1681226963,25.621577978134155,96233,cuda01,172.29.16.1,25.621577978134155,0,18,0.004550457000732422
-1938.3071614583334,0.4666666666666667,0.1909167766571045,False,,,19,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-23,1681226963,25.81249475479126,96233,cuda01,172.29.16.1,25.81249475479126,0,19,0.004550457000732422
-1933.04375,0.06666666666666667,0.21803879737854004,False,,,20,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-24,1681226964,26.0305335521698,96233,cuda01,172.29.16.1,26.0305335521698,0,20,0.004550457000732422
-1929.8920572916666,0.13333333333333333,0.15352296829223633,False,,,21,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-24,1681226964,26.184056520462036,96233,cuda01,172.29.16.1,26.184056520462036,0,21,0.004550457000732422
-1933.5509114583333,0.5333333333333333,0.18716645240783691,False,,,22,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-24,1681226964,26.371222972869873,96233,cuda01,172.29.16.1,26.371222972869873,0,22,0.004550457000732422
-1926.7579427083333,0.26666666666666666,0.14964866638183594,False,,,23,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-24,1681226964,26.52087163925171,96233,cuda01,172.29.16.1,26.52087163925171,0,23,0.004550457000732422
-1929.6165364583333,0.26666666666666666,0.19003033638000488,False,,,24,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-24,1681226964,26.710901975631714,96233,cuda01,172.29.16.1,26.710901975631714,0,24,0.004550457000732422
-1925.8686197916666,0.26666666666666666,0.17089223861694336,False,,,25,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-24,1681226964,26.881794214248657,96233,cuda01,172.29.16.1,26.881794214248657,0,25,0.004550457000732422
-1919.998828125,0.13333333333333333,0.17447352409362793,False,,,26,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-25,1681226965,27.056267738342285,96233,cuda01,172.29.16.1,27.056267738342285,0,26,0.004550457000732422
-1927.521484375,0.4,0.21649384498596191,False,,,27,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-25,1681226965,27.272761583328247,96233,cuda01,172.29.16.1,27.272761583328247,0,27,0.004550457000732422
-1919.2484375,0.3333333333333333,15.925055503845215,False,,,28,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-41,1681226981,43.19781708717346,96233,cuda01,172.29.16.1,43.19781708717346,0,28,0.004550457000732422
-1919.5645833333333,0.4,0.13998174667358398,False,,,29,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-41,1681226981,43.337798833847046,96233,cuda01,172.29.16.1,43.337798833847046,0,29,0.004550457000732422
-1918.4061197916667,0.2,0.20513510704040527,False,,,30,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-41,1681226981,43.54293394088745,96233,cuda01,172.29.16.1,43.54293394088745,0,30,0.004550457000732422
-1913.5498697916667,0.3333333333333333,0.17976617813110352,False,,,31,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-41,1681226981,43.722700119018555,96233,cuda01,172.29.16.1,43.722700119018555,0,31,0.004550457000732422
-1912.939453125,0.3333333333333333,0.15631866455078125,False,,,32,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-41,1681226981,43.879018783569336,96233,cuda01,172.29.16.1,43.879018783569336,0,32,0.004550457000732422
-1910.7651041666666,0.5333333333333333,0.20727777481079102,False,,,33,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-42,1681226982,44.08629655838013,96233,cuda01,172.29.16.1,44.08629655838013,0,33,0.004550457000732422
-1915.5920572916666,0.4,0.18891406059265137,False,,,34,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-42,1681226982,44.27521061897278,96233,cuda01,172.29.16.1,44.27521061897278,0,34,0.004550457000732422
-1910.6506510416666,0.4,0.22287774085998535,False,,,35,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-42,1681226982,44.498088359832764,96233,cuda01,172.29.16.1,44.498088359832764,0,35,0.004550457000732422
-1906.9170572916667,0.5333333333333333,0.1957848072052002,False,,,36,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-42,1681226982,44.693873167037964,96233,cuda01,172.29.16.1,44.693873167037964,0,36,0.004550457000732422
-1908.8334635416666,0.13333333333333333,0.5136392116546631,False,,,37,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-43,1681226983,45.20751237869263,96233,cuda01,172.29.16.1,45.20751237869263,0,37,0.004550457000732422
-1905.398046875,0.4666666666666667,0.24561238288879395,False,,,38,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-43,1681226983,45.45312476158142,96233,cuda01,172.29.16.1,45.45312476158142,0,38,0.004550457000732422
-1900.5740885416667,0.4666666666666667,0.21390175819396973,False,,,39,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-43,1681226983,45.66702651977539,96233,cuda01,172.29.16.1,45.66702651977539,0,39,0.004550457000732422
-1899.6967447916666,0.4666666666666667,0.18529915809631348,False,,,40,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-43,1681226983,45.852325677871704,96233,cuda01,172.29.16.1,45.852325677871704,0,40,0.004550457000732422
-1899.62578125,0.4,0.21365642547607422,False,,,41,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-44,1681226984,46.06598210334778,96233,cuda01,172.29.16.1,46.06598210334778,0,41,0.004550457000732422
-1895.8825520833334,0.3333333333333333,0.19421052932739258,False,,,42,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-44,1681226984,46.26019263267517,96233,cuda01,172.29.16.1,46.26019263267517,0,42,0.004550457000732422
-1890.7859375,0.4666666666666667,0.20285749435424805,False,,,43,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-44,1681226984,46.46305012702942,96233,cuda01,172.29.16.1,46.46305012702942,0,43,0.004550457000732422
-1891.73203125,0.26666666666666666,0.2076735496520996,False,,,44,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-44,1681226984,46.67072367668152,96233,cuda01,172.29.16.1,46.67072367668152,0,44,0.004550457000732422
-1888.7515625,0.4,0.19840121269226074,False,,,45,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-44,1681226984,46.86912488937378,96233,cuda01,172.29.16.1,46.86912488937378,0,45,0.004550457000732422
-1885.8412760416666,0.6,0.1980290412902832,False,,,46,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-45,1681226985,47.06715393066406,96233,cuda01,172.29.16.1,47.06715393066406,0,46,0.004550457000732422
-1882.64140625,0.6,0.2295539379119873,False,,,47,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-45,1681226985,47.29670786857605,96233,cuda01,172.29.16.1,47.29670786857605,0,47,0.004550457000732422
-1881.4447916666666,0.26666666666666666,0.1722559928894043,False,,,48,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-45,1681226985,47.468963861465454,96233,cuda01,172.29.16.1,47.468963861465454,0,48,0.004550457000732422
-1879.930078125,0.4,0.2195720672607422,False,,,49,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-45,1681226985,47.688535928726196,96233,cuda01,172.29.16.1,47.688535928726196,0,49,0.004550457000732422
-1881.2046875,0.4,0.20590925216674805,False,,,50,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-45,1681226985,47.894445180892944,96233,cuda01,172.29.16.1,47.894445180892944,0,50,0.004550457000732422
-1870.4143229166666,0.2,0.15414953231811523,False,,,51,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-46,1681226986,48.04859471321106,96233,cuda01,172.29.16.1,48.04859471321106,0,51,0.004550457000732422
-1868.714453125,0.4,5.730722427368164,False,,,52,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-51,1681226991,53.779317140579224,96233,cuda01,172.29.16.1,53.779317140579224,0,52,0.004550457000732422
-1863.9828125,0.3333333333333333,0.17316746711730957,False,,,53,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-51,1681226991,53.95248460769653,96233,cuda01,172.29.16.1,53.95248460769653,0,53,0.004550457000732422
-1863.5634114583333,0.26666666666666666,0.23562288284301758,False,,,54,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-52,1681226992,54.18810749053955,96233,cuda01,172.29.16.1,54.18810749053955,0,54,0.004550457000732422
-1859.4322916666667,0.26666666666666666,0.21952199935913086,False,,,55,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-52,1681226992,54.40762948989868,96233,cuda01,172.29.16.1,54.40762948989868,0,55,0.004550457000732422
-1857.0584635416667,0.3333333333333333,0.1979818344116211,False,,,56,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-52,1681226992,54.6056113243103,96233,cuda01,172.29.16.1,54.6056113243103,0,56,0.004550457000732422
-1851.934765625,0.3333333333333333,0.14969897270202637,False,,,57,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-52,1681226992,54.75531029701233,96233,cuda01,172.29.16.1,54.75531029701233,0,57,0.004550457000732422
-1849.66796875,0.4,0.17212700843811035,False,,,58,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-52,1681226992,54.92743730545044,96233,cuda01,172.29.16.1,54.92743730545044,0,58,0.004550457000732422
-1845.348828125,0.4,0.1679704189300537,False,,,59,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-53,1681226993,55.09540772438049,96233,cuda01,172.29.16.1,55.09540772438049,0,59,0.004550457000732422
-1846.2555989583334,0.26666666666666666,0.18078374862670898,False,,,60,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-53,1681226993,55.2761914730072,96233,cuda01,172.29.16.1,55.2761914730072,0,60,0.004550457000732422
-1839.76328125,0.4,0.15613698959350586,False,,,61,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-53,1681226993,55.43232846260071,96233,cuda01,172.29.16.1,55.43232846260071,0,61,0.004550457000732422
-1834.634765625,0.4,0.15897679328918457,False,,,62,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-53,1681226993,55.59130525588989,96233,cuda01,172.29.16.1,55.59130525588989,0,62,0.004550457000732422
-1830.5694010416667,0.2,0.20974302291870117,False,,,63,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-53,1681226993,55.801048278808594,96233,cuda01,172.29.16.1,55.801048278808594,0,63,0.004550457000732422
-1826.3765625,0.3333333333333333,0.2301788330078125,False,,,64,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-54,1681226994,56.031227111816406,96233,cuda01,172.29.16.1,56.031227111816406,0,64,0.004550457000732422
-1821.53984375,0.4,0.19233989715576172,False,,,65,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-54,1681226994,56.22356700897217,96233,cuda01,172.29.16.1,56.22356700897217,0,65,0.004550457000732422
-1821.0053385416666,0.26666666666666666,0.17134475708007812,False,,,66,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-54,1681226994,56.394911766052246,96233,cuda01,172.29.16.1,56.394911766052246,0,66,0.004550457000732422
-1812.2638020833333,0.26666666666666666,0.1450974941253662,False,,,67,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-54,1681226994,56.54000926017761,96233,cuda01,172.29.16.1,56.54000926017761,0,67,0.004550457000732422
-1810.9611979166666,0.0,0.13106560707092285,False,,,68,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-54,1681226994,56.671074867248535,96233,cuda01,172.29.16.1,56.671074867248535,0,68,0.004550457000732422
-1807.5591145833334,0.4666666666666667,0.17198443412780762,False,,,69,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-54,1681226994,56.84305930137634,96233,cuda01,172.29.16.1,56.84305930137634,0,69,0.004550457000732422
-1800.9540364583333,0.4,0.20815372467041016,False,,,70,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-55,1681226995,57.05121302604675,96233,cuda01,172.29.16.1,57.05121302604675,0,70,0.004550457000732422
-1802.8049479166666,0.26666666666666666,0.24284148216247559,False,,,71,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-55,1681226995,57.29405450820923,96233,cuda01,172.29.16.1,57.29405450820923,0,71,0.004550457000732422
-1796.956640625,0.4666666666666667,0.19959640502929688,False,,,72,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-55,1681226995,57.493650913238525,96233,cuda01,172.29.16.1,57.493650913238525,0,72,0.004550457000732422
-1787.3092447916667,0.4666666666666667,0.24649453163146973,False,,,73,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-55,1681226995,57.740145444869995,96233,cuda01,172.29.16.1,57.740145444869995,0,73,0.004550457000732422
-1783.2942708333333,0.5333333333333333,0.17878413200378418,False,,,74,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-55,1681226995,57.91892957687378,96233,cuda01,172.29.16.1,57.91892957687378,0,74,0.004550457000732422
-1772.83671875,0.4,0.15368032455444336,False,,,75,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-56,1681226996,58.07260990142822,96233,cuda01,172.29.16.1,58.07260990142822,0,75,0.004550457000732422
-1772.7071614583333,0.2,0.13484740257263184,False,,,76,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-56,1681226996,58.207457304000854,96233,cuda01,172.29.16.1,58.207457304000854,0,76,0.004550457000732422
-1764.86171875,0.6,0.18486857414245605,False,,,77,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-56,1681226996,58.39232587814331,96233,cuda01,172.29.16.1,58.39232587814331,0,77,0.004550457000732422
-1747.67890625,0.5333333333333333,0.17584013938903809,False,,,78,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-56,1681226996,58.56816601753235,96233,cuda01,172.29.16.1,58.56816601753235,0,78,0.004550457000732422
-1741.0520833333333,0.2,0.18518614768981934,False,,,79,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-56,1681226996,58.75335216522217,96233,cuda01,172.29.16.1,58.75335216522217,0,79,0.004550457000732422
-1740.0408854166667,0.4666666666666667,0.2031872272491455,False,,,80,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-56,1681226996,58.95653939247131,96233,cuda01,172.29.16.1,58.95653939247131,0,80,0.004550457000732422
-1731.9317708333333,0.26666666666666666,0.12584590911865234,False,,,81,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-57,1681226997,59.082385301589966,96233,cuda01,172.29.16.1,59.082385301589966,0,81,0.004550457000732422
-1717.8826822916667,0.26666666666666666,0.1717221736907959,False,,,82,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-57,1681226997,59.25410747528076,96233,cuda01,172.29.16.1,59.25410747528076,0,82,0.004550457000732422
-1713.9036458333333,0.3333333333333333,0.12775969505310059,False,,,83,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-57,1681226997,59.38186717033386,96233,cuda01,172.29.16.1,59.38186717033386,0,83,0.004550457000732422
-1714.315234375,0.13333333333333333,0.17188525199890137,False,,,84,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-57,1681226997,59.553752422332764,96233,cuda01,172.29.16.1,59.553752422332764,0,84,0.004550457000732422
-1695.755078125,0.13333333333333333,0.17422103881835938,False,,,85,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-57,1681226997,59.72797346115112,96233,cuda01,172.29.16.1,59.72797346115112,0,85,0.004550457000732422
-1696.80078125,0.4,0.19635653495788574,False,,,86,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-57,1681226997,59.92432999610901,96233,cuda01,172.29.16.1,59.92432999610901,0,86,0.004550457000732422
-1676.5084635416667,0.3333333333333333,0.2520294189453125,False,,,87,6ff2d_00005,37bae170f6d142bd9abdb5c28b1bf3e9,2023-04-11_17-29-58,1681226998,60.17635941505432,96233,cuda01,172.29.16.1,60.17635941505432,0,87,0.004550457000732422
