loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-854.3007100423177,0.23958333333333334,10.8732328414917,False,,,1,e71fd_00112,8b1d62ac3cb7439da225cd48a810050f,2023-04-01_12-33-59,1680345239,10.8732328414917,1552005,cuda01,172.29.16.1,10.8732328414917,0,1,0.0070133209228515625
-853.9683532714844,0.24479166666666666,2.404822826385498,False,,,2,e71fd_00112,8b1d62ac3cb7439da225cd48a810050f,2023-04-01_12-34-01,1680345241,13.278055667877197,1552005,cuda01,172.29.16.1,13.278055667877197,0,2,0.0070133209228515625
-853.6197001139323,0.20833333333333334,2.304332971572876,False,,,3,e71fd_00112,8b1d62ac3cb7439da225cd48a810050f,2023-04-01_12-34-04,1680345244,15.582388639450073,1552005,cuda01,172.29.16.1,15.582388639450073,0,3,0.0070133209228515625
-853.2929178873698,0.265625,2.2899646759033203,False,,,4,e71fd_00112,8b1d62ac3cb7439da225cd48a810050f,2023-04-01_12-34-06,1680345246,17.872353315353394,1552005,cuda01,172.29.16.1,17.872353315353394,0,4,0.0070133209228515625
-852.9551798502604,0.18229166666666666,2.160568952560425,False,,,5,e71fd_00112,8b1d62ac3cb7439da225cd48a810050f,2023-04-01_12-34-08,1680345248,20.03292226791382,1552005,cuda01,172.29.16.1,20.03292226791382,0,5,0.0070133209228515625
-852.6608581542969,0.2604166666666667,2.115154504776001,False,,,6,e71fd_00112,8b1d62ac3cb7439da225cd48a810050f,2023-04-01_12-34-10,1680345250,22.14807677268982,1552005,cuda01,172.29.16.1,22.14807677268982,0,6,0.0070133209228515625
-852.3327331542969,0.234375,2.2486164569854736,False,,,7,e71fd_00112,8b1d62ac3cb7439da225cd48a810050f,2023-04-01_12-34-12,1680345252,24.396693229675293,1552005,cuda01,172.29.16.1,24.396693229675293,0,7,0.0070133209228515625
-852.0024719238281,0.28125,2.302870273590088,False,,,8,e71fd_00112,8b1d62ac3cb7439da225cd48a810050f,2023-04-01_12-34-15,1680345255,26.69956350326538,1552005,cuda01,172.29.16.1,26.69956350326538,0,8,0.0070133209228515625
-851.6873474121094,0.20833333333333334,2.220935344696045,False,,,9,e71fd_00112,8b1d62ac3cb7439da225cd48a810050f,2023-04-01_12-34-17,1680345257,28.920498847961426,1552005,cuda01,172.29.16.1,28.920498847961426,0,9,0.0070133209228515625
-851.3866271972656,0.2916666666666667,2.227266788482666,True,,,10,e71fd_00112,8b1d62ac3cb7439da225cd48a810050f,2023-04-01_12-34-19,1680345259,31.147765636444092,1552005,cuda01,172.29.16.1,31.147765636444092,0,10,0.0070133209228515625
