loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-780.1971435546875,0.23958333333333334,12.293900728225708,False,,,1,e71fd_00167,4a06ea8ec2fa4239b27dda0877ad4d27,2023-04-01_12-43-07,1680345787,12.293900728225708,1556102,cuda01,172.29.16.1,12.293900728225708,0,1,0.005578279495239258
-763.2999216715494,0.265625,10.13654375076294,False,,,2,e71fd_00167,4a06ea8ec2fa4239b27dda0877ad4d27,2023-04-01_12-43-17,1680345797,22.430444478988647,1556102,cuda01,172.29.16.1,22.430444478988647,0,2,0.005578279495239258
-759.5669911702474,0.2604166666666667,2.8580095767974854,False,,,3,e71fd_00167,4a06ea8ec2fa4239b27dda0877ad4d27,2023-04-01_12-43-20,1680345800,25.288454055786133,1556102,cuda01,172.29.16.1,25.288454055786133,0,3,0.005578279495239258
-760.8202667236328,0.18229166666666666,2.867828607559204,False,,,4,e71fd_00167,4a06ea8ec2fa4239b27dda0877ad4d27,2023-04-01_12-43-23,1680345803,28.156282663345337,1556102,cuda01,172.29.16.1,28.156282663345337,0,4,0.005578279495239258
-760.1245930989584,0.23958333333333334,2.8612313270568848,False,,,5,e71fd_00167,4a06ea8ec2fa4239b27dda0877ad4d27,2023-04-01_12-43-26,1680345806,31.01751399040222,1556102,cuda01,172.29.16.1,31.01751399040222,0,5,0.005578279495239258
-758.696533203125,0.22395833333333334,10.487563371658325,False,,,6,e71fd_00167,4a06ea8ec2fa4239b27dda0877ad4d27,2023-04-01_12-43-36,1680345816,41.50507736206055,1556102,cuda01,172.29.16.1,41.50507736206055,0,6,0.005578279495239258
-757.7179260253906,0.2604166666666667,2.8362948894500732,False,,,7,e71fd_00167,4a06ea8ec2fa4239b27dda0877ad4d27,2023-04-01_12-43-39,1680345819,44.34137225151062,1556102,cuda01,172.29.16.1,44.34137225151062,0,7,0.005578279495239258
-759.8754272460938,0.234375,2.8527092933654785,False,,,8,e71fd_00167,4a06ea8ec2fa4239b27dda0877ad4d27,2023-04-01_12-43-42,1680345822,47.1940815448761,1556102,cuda01,172.29.16.1,47.1940815448761,0,8,0.005578279495239258
-758.3628743489584,0.234375,2.827730894088745,False,,,9,e71fd_00167,4a06ea8ec2fa4239b27dda0877ad4d27,2023-04-01_12-43-45,1680345825,50.021812438964844,1556102,cuda01,172.29.16.1,50.021812438964844,0,9,0.005578279495239258
-757.8887685139974,0.21354166666666666,2.885308265686035,True,,,10,e71fd_00167,4a06ea8ec2fa4239b27dda0877ad4d27,2023-04-01_12-43-47,1680345827,52.90712070465088,1556102,cuda01,172.29.16.1,52.90712070465088,0,10,0.005578279495239258
