loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1645.0877685546875,0.375,9.57833456993103,False,,,1,bf6b2_00204,52027278b89842e2b025d44b0fbf4470,2023-04-11_14-34-41,1681216481,9.57833456993103,62050,cuda01,172.29.16.1,9.57833456993103,0,1,0.006026268005371094
-1646.09326171875,0.375,0.2322537899017334,False,,,2,bf6b2_00204,52027278b89842e2b025d44b0fbf4470,2023-04-11_14-34-41,1681216481,9.810588359832764,62050,cuda01,172.29.16.1,9.810588359832764,0,2,0.006026268005371094
-1641.7308349609375,0.3125,0.13571786880493164,False,,,3,bf6b2_00204,52027278b89842e2b025d44b0fbf4470,2023-04-11_14-34-41,1681216481,9.946306228637695,62050,cuda01,172.29.16.1,9.946306228637695,0,3,0.006026268005371094
-1638.11474609375,0.1875,0.15087294578552246,False,,,4,bf6b2_00204,52027278b89842e2b025d44b0fbf4470,2023-04-11_14-34-42,1681216482,10.097179174423218,62050,cuda01,172.29.16.1,10.097179174423218,0,4,0.006026268005371094
-1643.988037109375,0.3125,0.18512821197509766,False,,,5,bf6b2_00204,52027278b89842e2b025d44b0fbf4470,2023-04-11_14-34-42,1681216482,10.282307386398315,62050,cuda01,172.29.16.1,10.282307386398315,0,5,0.006026268005371094
-1643.88134765625,0.125,0.14491796493530273,False,,,6,bf6b2_00204,52027278b89842e2b025d44b0fbf4470,2023-04-11_14-34-42,1681216482,10.427225351333618,62050,cuda01,172.29.16.1,10.427225351333618,0,6,0.006026268005371094
-1644.037841796875,0.3125,0.1622612476348877,False,,,7,bf6b2_00204,52027278b89842e2b025d44b0fbf4470,2023-04-11_14-34-42,1681216482,10.589486598968506,62050,cuda01,172.29.16.1,10.589486598968506,0,7,0.006026268005371094
-1643.746337890625,0.3125,0.1762681007385254,False,,,8,bf6b2_00204,52027278b89842e2b025d44b0fbf4470,2023-04-11_14-34-42,1681216482,10.765754699707031,62050,cuda01,172.29.16.1,10.765754699707031,0,8,0.006026268005371094
-1639.411376953125,0.375,0.1855940818786621,False,,,9,bf6b2_00204,52027278b89842e2b025d44b0fbf4470,2023-04-11_14-34-42,1681216482,10.951348781585693,62050,cuda01,172.29.16.1,10.951348781585693,0,9,0.006026268005371094
-1642.094970703125,0.25,0.14473986625671387,True,,,10,bf6b2_00204,52027278b89842e2b025d44b0fbf4470,2023-04-11_14-34-43,1681216483,11.096088647842407,62050,cuda01,172.29.16.1,11.096088647842407,0,10,0.006026268005371094
