loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-458.6896667480469,0.5625,6.829759359359741,False,,,1,20d38_00093,6ac9ad293a014899842ed5fbe5848862,2023-04-07_19-26-25,1680888385,6.829759359359741,2762735,cuda01,172.29.16.1,6.829759359359741,0,1,0.0044748783111572266
-393.86651611328125,0.46875,0.5032868385314941,False,,,2,20d38_00093,6ac9ad293a014899842ed5fbe5848862,2023-04-07_19-26-25,1680888385,7.333046197891235,2762735,cuda01,172.29.16.1,7.333046197891235,0,2,0.0044748783111572266
-339.0995788574219,0.453125,0.4485139846801758,False,,,3,20d38_00093,6ac9ad293a014899842ed5fbe5848862,2023-04-07_19-26-26,1680888386,7.781560182571411,2762735,cuda01,172.29.16.1,7.781560182571411,0,3,0.0044748783111572266
-318.4608154296875,0.5,4.816749095916748,False,,,4,20d38_00093,6ac9ad293a014899842ed5fbe5848862,2023-04-07_19-26-30,1680888390,12.59830927848816,2762735,cuda01,172.29.16.1,12.59830927848816,0,4,0.0044748783111572266
-268.000244140625,0.515625,0.8714511394500732,False,,,5,20d38_00093,6ac9ad293a014899842ed5fbe5848862,2023-04-07_19-26-31,1680888391,13.469760417938232,2762735,cuda01,172.29.16.1,13.469760417938232,0,5,0.0044748783111572266
-244.4359588623047,0.53125,1.0688872337341309,False,,,6,20d38_00093,6ac9ad293a014899842ed5fbe5848862,2023-04-07_19-26-32,1680888392,14.538647651672363,2762735,cuda01,172.29.16.1,14.538647651672363,0,6,0.0044748783111572266
-228.99545288085938,0.5,0.4408273696899414,False,,,7,20d38_00093,6ac9ad293a014899842ed5fbe5848862,2023-04-07_19-26-33,1680888393,14.979475021362305,2762735,cuda01,172.29.16.1,14.979475021362305,0,7,0.0044748783111572266
-220.1669921875,0.453125,0.43341875076293945,False,,,8,20d38_00093,6ac9ad293a014899842ed5fbe5848862,2023-04-07_19-26-33,1680888393,15.412893772125244,2762735,cuda01,172.29.16.1,15.412893772125244,0,8,0.0044748783111572266
-215.0578155517578,0.390625,0.4718184471130371,False,,,9,20d38_00093,6ac9ad293a014899842ed5fbe5848862,2023-04-07_19-26-34,1680888394,15.884712219238281,2762735,cuda01,172.29.16.1,15.884712219238281,0,9,0.0044748783111572266
-211.37698364257812,0.4375,0.5127148628234863,True,,,10,20d38_00093,6ac9ad293a014899842ed5fbe5848862,2023-04-07_19-26-34,1680888394,16.397427082061768,2762735,cuda01,172.29.16.1,16.397427082061768,0,10,0.0044748783111572266
