loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-946.935606060606,0.18181818181818182,7.902138948440552,False,,,1,6ff2d_00327,b10f0dcaa72948aeb924ad730eca49dc,2023-04-11_18-08-54,1681229334,7.902138948440552,118655,cuda01,172.29.16.1,7.902138948440552,0,1,0.0073735713958740234
-946.1673768939394,0.36363636363636365,0.6127705574035645,False,,,2,6ff2d_00327,b10f0dcaa72948aeb924ad730eca49dc,2023-04-11_18-08-55,1681229335,8.514909505844116,118655,cuda01,172.29.16.1,8.514909505844116,0,2,0.0073735713958740234
-950.3475378787879,0.3333333333333333,0.365276575088501,False,,,3,6ff2d_00327,b10f0dcaa72948aeb924ad730eca49dc,2023-04-11_18-08-55,1681229335,8.880186080932617,118655,cuda01,172.29.16.1,8.880186080932617,0,3,0.0073735713958740234
-946.732481060606,0.2727272727272727,0.36992430686950684,False,,,4,6ff2d_00327,b10f0dcaa72948aeb924ad730eca49dc,2023-04-11_18-08-56,1681229336,9.250110387802124,118655,cuda01,172.29.16.1,9.250110387802124,0,4,0.0073735713958740234
-948.0417258522727,0.2727272727272727,0.4064180850982666,False,,,5,6ff2d_00327,b10f0dcaa72948aeb924ad730eca49dc,2023-04-11_18-08-56,1681229336,9.65652847290039,118655,cuda01,172.29.16.1,9.65652847290039,0,5,0.0073735713958740234
-946.7560369318181,0.36363636363636365,0.3132045269012451,False,,,6,6ff2d_00327,b10f0dcaa72948aeb924ad730eca49dc,2023-04-11_18-08-56,1681229336,9.969732999801636,118655,cuda01,172.29.16.1,9.969732999801636,0,6,0.0073735713958740234
-945.553681344697,0.30303030303030304,0.33147597312927246,False,,,7,6ff2d_00327,b10f0dcaa72948aeb924ad730eca49dc,2023-04-11_18-08-57,1681229337,10.301208972930908,118655,cuda01,172.29.16.1,10.301208972930908,0,7,0.0073735713958740234
-946.8493134469697,0.2727272727272727,0.40467071533203125,False,,,8,6ff2d_00327,b10f0dcaa72948aeb924ad730eca49dc,2023-04-11_18-08-57,1681229337,10.70587968826294,118655,cuda01,172.29.16.1,10.70587968826294,0,8,0.0073735713958740234
-943.2153764204545,0.36363636363636365,0.4023139476776123,False,,,9,6ff2d_00327,b10f0dcaa72948aeb924ad730eca49dc,2023-04-11_18-08-58,1681229338,11.108193635940552,118655,cuda01,172.29.16.1,11.108193635940552,0,9,0.0073735713958740234
-945.4704071969697,0.2727272727272727,0.3386375904083252,True,,,10,6ff2d_00327,b10f0dcaa72948aeb924ad730eca49dc,2023-04-11_18-08-58,1681229338,11.446831226348877,118655,cuda01,172.29.16.1,11.446831226348877,0,10,0.0073735713958740234
