loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1990.6662760416666,0.2,7.675995349884033,False,,,1,6ff2d_00288,fb38a3d453ec4e338b9381961f33015e,2023-04-11_18-02-56,1681228976,7.675995349884033,115804,cuda01,172.29.16.1,7.675995349884033,0,1,0.0047414302825927734
-1893.4970052083333,0.4666666666666667,0.26960277557373047,False,,,2,6ff2d_00288,fb38a3d453ec4e338b9381961f33015e,2023-04-11_18-02-56,1681228976,7.945598125457764,115804,cuda01,172.29.16.1,7.945598125457764,0,2,0.0047414302825927734
-1670.0122395833334,0.5333333333333333,3.307056188583374,False,,,3,6ff2d_00288,fb38a3d453ec4e338b9381961f33015e,2023-04-11_18-03-00,1681228980,11.252654314041138,115804,cuda01,172.29.16.1,11.252654314041138,0,3,0.0047414302825927734
-2885.7328125,0.4,0.2084202766418457,False,,,4,6ff2d_00288,fb38a3d453ec4e338b9381961f33015e,2023-04-11_18-03-00,1681228980,11.461074590682983,115804,cuda01,172.29.16.1,11.461074590682983,0,4,0.0047414302825927734
-1475.5234375,0.2,0.15972232818603516,False,,,5,6ff2d_00288,fb38a3d453ec4e338b9381961f33015e,2023-04-11_18-03-00,1681228980,11.620796918869019,115804,cuda01,172.29.16.1,11.620796918869019,0,5,0.0047414302825927734
-1582.4127604166667,0.3333333333333333,0.19086098670959473,False,,,6,6ff2d_00288,fb38a3d453ec4e338b9381961f33015e,2023-04-11_18-03-00,1681228980,11.811657905578613,115804,cuda01,172.29.16.1,11.811657905578613,0,6,0.0047414302825927734
-1680.7895833333334,0.26666666666666666,0.14940500259399414,False,,,7,6ff2d_00288,fb38a3d453ec4e338b9381961f33015e,2023-04-11_18-03-00,1681228980,11.961062908172607,115804,cuda01,172.29.16.1,11.961062908172607,0,7,0.0047414302825927734
-1687.3287760416667,0.3333333333333333,0.20612192153930664,False,,,8,6ff2d_00288,fb38a3d453ec4e338b9381961f33015e,2023-04-11_18-03-00,1681228980,12.167184829711914,115804,cuda01,172.29.16.1,12.167184829711914,0,8,0.0047414302825927734
-1671.178515625,0.4,0.1718432903289795,False,,,9,6ff2d_00288,fb38a3d453ec4e338b9381961f33015e,2023-04-11_18-03-01,1681228981,12.339028120040894,115804,cuda01,172.29.16.1,12.339028120040894,0,9,0.0047414302825927734
-1580.634765625,0.4,0.15002894401550293,False,,,10,6ff2d_00288,fb38a3d453ec4e338b9381961f33015e,2023-04-11_18-03-01,1681228981,12.489057064056396,115804,cuda01,172.29.16.1,12.489057064056396,0,10,0.0047414302825927734
